date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,23.48,0.0,23.6,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,337.03,0.0,338.83000000000004,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,718.07,0.0,719.8699999999999,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,362.31,0.0,364.10999999999996,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,272.19,0.0,273.99,0.0
2020-03-19 1:15:00,0.0,449.8800000000001,0.0,704.6600000000001,0.0,1154.54,0.0
2020-03-19 1:30:00,0.0,625.0500000000001,0.0,879.55,0.0,1504.5999999999997,4.0
2020-03-19 1:45:00,0.0,625.0500000000001,0.0,858.76,0.0,1483.8100000000002,11.0
2020-03-19 2:0:00,0.0,625.0500000000001,0.0,837.23,0.0,1462.28,16.0
2020-03-19 2:15:00,0.0,625.0500000000001,0.0,845.4000000000001,0.0,1470.45,23.0
2020-03-19 2:30:00,0.0,625.0500000000001,0.0,857.28,0.0,1482.33,28.0
2020-03-19 2:45:00,0.0,625.0500000000001,0.0,858.41,0.0,1483.4599999999998,34.0
2020-03-19 3:0:00,0.0,625.0500000000001,0.0,859.0,0.0,1484.0500000000002,40.0
2020-03-19 3:15:00,0.0,625.0500000000001,0.0,842.8499999999999,0.0,1467.8999999999996,46.0
2020-03-19 3:30:00,0.0,625.0500000000001,0.0,838.6899999999997,0.0,1463.7399999999998,53.0
2020-03-19 3:45:00,0.0,625.0500000000001,0.0,846.2,0.0,1471.25,59.0
2020-03-19 4:0:00,0.0,616.0100000000001,0.0,849.6500000000001,0.0,1465.6599999999999,65.0
2020-03-19 4:15:00,0.0,2.0100000000000007,0.0,242.22999999999996,0.0,244.23999999999998,72.0
2020-03-19 4:30:00,0.0,1.8100000000000005,0.0,243.16000000000003,0.0,244.97000000000003,71.0
2020-03-19 4:45:00,0.0,1.8100000000000005,0.0,226.31000000000003,0.0,228.12,71.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,220.71000000000004,0.0,222.51000000000005,71.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,226.64999999999998,0.0,228.44999999999996,71.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,263.57000000000005,0.0,265.37,71.0
2020-03-19 5:45:00,0.0,1.8100000000000005,0.0,263.6,0.0,265.41,71.0
2020-03-19 6:0:00,0.0,1.8300000000000005,0.0,274.81999999999994,0.0,276.6499999999999,71.0
2020-03-19 6:15:00,0.0,1.9100000000000001,0.0,295.94,0.0,297.85,71.0
2020-03-19 6:30:00,35.42,1.29,0.0,256.55,0.0,222.42000000000002,71.0
2020-03-19 6:45:00,0.0,1.9100000000000001,0.0,290.40000000000003,0.0,292.31,71.0
2020-03-19 7:0:00,0.0,1.9099999999999997,0.0,281.31,0.0,283.22,71.0
2020-03-19 7:15:00,191.60000000000002,0.0,8.91,215.15,0.0,14.64,71.0
2020-03-19 7:30:00,104.49000000000001,0.0,27.519999999999996,140.27,0.0,8.260000000000002,68.0
2020-03-19 7:45:00,75.82,0.0,37.34,121.86,0.0,8.7,67.0
2020-03-19 8:0:00,195.27,0.0,51.529999999999994,260.38,0.0,13.579999999999998,66.0
2020-03-19 8:15:00,91.51,0.0,57.099999999999994,161.12,0.0,12.509999999999998,65.0
2020-03-19 8:30:00,72.50999999999999,0.0,71.75,152.24999999999997,0.0,7.990000000000001,63.0
2020-03-19 8:45:00,57.24,3.0700000000000003,93.26,155.46,0.22,8.25,62.0
2020-03-19 9:0:00,28.480000000000004,0.0,104.1,140.39,0.0,7.809999999999999,61.0
2020-03-19 9:15:00,412.75,0.38,147.34000000000003,856.1300000000001,0.36,296.78000000000003,61.0
2020-03-19 9:30:00,108.63,94.45,250.7,334.72999999999996,2.98,72.83,55.0
2020-03-19 9:45:00,18.88,37.89,176.16,162.44999999999996,0.7100000000000001,6.009999999999999,55.0
2020-03-19 10:0:00,75.67,0.0,92.82999999999998,177.77999999999997,0.0,9.280000000000001,55.0
2020-03-19 10:15:00,49.220000000000006,15.209999999999999,139.20999999999998,182.07,0.61,9.46,54.0
2020-03-19 10:30:00,18.62,5.11,144.43,162.71999999999997,1.7000000000000002,6.48,54.0
2020-03-19 10:45:00,0.0,229.76,390.37,157.55,4.6000000000000005,1.54,54.0
2020-03-19 11:0:00,32.2,84.99000000000001,240.15999999999997,194.68999999999997,0.12000000000000001,7.4399999999999995,55.0
2020-03-19 11:15:00,5.300000000000001,85.32,221.9,146.78000000000003,2.48,7.38,56.0
2020-03-19 11:30:00,0.0,223.70999999999998,375.83,148.31,4.09,0.28,56.0
2020-03-19 11:45:00,0.0,124.34,275.52000000000004,148.54,3.5100000000000002,0.87,58.0
2020-03-19 12:0:00,0.0,93.02,243.90000000000003,148.18,5.050000000000001,2.3499999999999996,60.0
2020-03-19 12:15:00,9.52,96.63000000000001,247.14,159.45999999999998,3.9499999999999993,3.38,61.0
2020-03-19 12:30:00,2.72,147.76,287.56999999999994,142.59,4.49,4.55,61.0
2020-03-19 12:45:00,0.0,132.99,266.19,128.96,4.68,0.44,62.0
2020-03-19 13:0:00,2.5,81.18,227.51999999999998,148.17000000000002,3.41,2.74,63.0
2020-03-19 13:15:00,4.42,137.03,303.24,174.50999999999996,2.5,6.379999999999999,65.0
2020-03-19 13:30:00,0.0,182.32,350.24,174.56,1.1300000000000001,7.77,67.0
2020-03-19 13:45:00,55.040000000000006,22.689999999999998,381.0999999999999,418.2,3.3,8.049999999999999,68.0
2020-03-19 14:0:00,13.6,14.690000000000001,357.76,360.03000000000003,3.58,6.94,67.0
2020-03-19 14:15:00,132.88,2.0700000000000003,356.46,502.02000000000004,1.08,15.829999999999998,67.0
2020-03-19 14:30:00,63.2,24.82,291.85,346.86,0.0,16.63,66.0
2020-03-19 14:45:00,20.24,62.81999999999999,253.88999999999996,221.50999999999996,0.01,10.209999999999999,65.0
2020-03-19 15:0:00,62.42,29.770000000000003,228.52,279.32,0.07,18.22,66.0
2020-03-19 15:15:00,62.09,42.92,223.57999999999996,253.84,0.46,11.55,65.0
2020-03-19 15:30:00,63.54,32.14,182.47,224.71,0.02,10.860000000000003,65.0
2020-03-19 15:45:00,107.87,2.15,138.16000000000003,257.74,0.03,13.89,63.0
2020-03-19 16:0:00,108.72,0.8400000000000001,138.4,278.13,0.61,32.459999999999994,62.0
2020-03-19 16:15:00,128.82999999999998,0.0,95.97999999999999,238.49999999999997,0.0,13.69,60.0
2020-03-19 16:30:00,290.52,0.0,61.61,364.6000000000001,0.0,12.470000000000002,59.0
2020-03-19 16:45:00,305.1,0.0,34.879999999999995,348.4599999999999,0.0,8.48,55.0
2020-03-19 17:0:00,189.48,0.0,30.21,228.52,0.0,8.830000000000002,52.0
2020-03-19 17:15:00,99.33000000000001,0.0,24.63,132.63000000000002,0.0,8.670000000000002,49.0
2020-03-19 17:30:00,125.94999999999999,0.0,21.66,157.70999999999998,0.0,10.100000000000001,47.0
2020-03-19 17:45:00,134.31,0.0,18.65,163.27,0.0,10.31,46.0
2020-03-19 18:0:00,121.91000000000001,0.0,15.290000000000001,145.42999999999998,0.0,8.23,44.0
2020-03-19 18:15:00,243.29999999999998,0.0,10.87,267.15999999999997,0.0,12.989999999999998,43.0
2020-03-19 18:30:00,117.32,0.0,5.710000000000001,131.3,0.0,8.27,40.0
2020-03-19 18:45:00,130.57,0.0,1.09,139.92,0.0,8.26,39.0
2020-03-19 19:0:00,155.61,0.0,0.0,163.95,0.0,8.34,37.0
2020-03-19 19:15:00,228.18,0.0,0.0,297.79,0.0,69.61,34.0
2020-03-19 19:30:00,686.4699999999999,0.0,0.0,1402.07,0.0,715.6,31.0
2020-03-19 19:45:00,686.44,0.0,0.0,1593.0099999999998,0.0,906.5699999999999,24.0
2020-03-19 20:0:00,430.44000000000005,0.0,0.0,485.05,0.0,54.61,15.0
2020-03-19 20:15:00,407.65,0.0,0.0,422.28999999999996,0.0,14.64,10.0
2020-03-19 20:30:00,408.75999999999993,0.0,0.0,521.38,0.0,112.62,5.0
2020-03-19 20:45:00,0.0,1.9400000000000008,0.0,665.5500000000001,0.0,667.49,0.0
2020-03-19 21:0:00,0.0,1.8000000000000007,0.0,447.54,0.0,449.34,0.0
2020-03-19 21:15:00,0.0,1.8000000000000007,0.0,460.43999999999994,0.0,462.24,0.0
2020-03-19 21:30:00,0.0,1.8000000000000007,0.0,507.59,0.0,509.39,0.0
2020-03-19 21:45:00,0.0,1.8000000000000007,0.0,518.1999999999999,0.0,520.0,0.0
2020-03-19 22:0:00,0.0,1.8000000000000007,0.0,512.3199999999999,0.0,514.12,0.0
2020-03-19 22:15:00,0.0,1.8000000000000007,0.0,474.37000000000006,0.0,476.1700000000001,0.0
2020-03-19 22:30:00,0.0,1.8000000000000007,0.0,375.78999999999996,0.0,377.59,0.0
2020-03-19 22:45:00,0.0,1.8000000000000007,0.0,700.12,0.0,701.9200000000001,0.0
2020-03-19 23:0:00,0.0,1.8000000000000007,0.0,400.4200000000001,0.0,402.21999999999997,0.0
2020-03-19 23:15:00,0.0,1.8000000000000007,0.0,355.93,0.0,357.73,0.0
2020-03-19 23:30:00,0.0,1.8000000000000007,0.0,351.75,0.0,353.54999999999995,0.0
2020-03-19 23:45:00,0.0,1.8000000000000007,0.0,548.3100000000001,0.0,550.11,0.0
2020-03-19 24:0:00,0.0,1.6800000000000006,0.0,625.36,0.0,627.0400000000001,0.0
