date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,16.47,0.0,16.59,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,227.78,0.0,229.57999999999998,0.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,229.09000000000003,0.0,230.89,0.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,244.01999999999998,0.0,245.82,0.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,273.71,0.0,275.51,0.0
2020-03-23 1:15:00,0.0,583.5300000000001,0.0,845.81,0.0,1429.34,0.0
2020-03-23 1:30:00,0.0,440.7550000000001,0.0,837.32,0.0,1278.075,5.25
2020-03-23 1:45:00,0.0,625.0500000000001,0.0,866.67,0.0,1491.7199999999998,10.0
2020-03-23 2:0:00,0.0,625.0500000000001,0.0,863.13,0.0,1488.1800000000003,16.0
2020-03-23 2:15:00,0.0,625.0500000000001,0.0,869.2299999999999,0.0,1494.2800000000002,23.0
2020-03-23 2:30:00,0.0,625.0500000000001,0.0,863.63,0.0,1488.6799999999998,29.0
2020-03-23 2:45:00,0.0,625.0500000000001,0.0,862.3399999999998,0.0,1487.39,35.0
2020-03-23 3:0:00,0.0,625.0500000000001,0.0,863.0299999999999,0.0,1488.0800000000002,41.0
2020-03-23 3:15:00,0.0,625.0500000000001,0.0,844.62,0.0,1469.67,47.0
2020-03-23 3:30:00,0.0,625.0500000000001,0.0,840.7099999999999,0.0,1465.76,53.0
2020-03-23 3:45:00,0.0,625.0500000000001,0.0,851.37,0.0,1476.4200000000003,59.0
2020-03-23 4:0:00,0.0,625.0500000000001,0.0,861.7000000000002,0.0,1486.7499999999998,66.0
2020-03-23 4:15:00,0.0,97.52000000000002,0.0,340.34999999999997,0.0,437.87,72.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,244.06,0.0,245.86,73.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,227.93000000000004,0.0,229.73,73.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,248.66000000000003,0.0,250.46,73.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,260.02000000000004,0.0,261.82000000000005,73.0
2020-03-23 5:30:00,0.0,1.8300000000000005,0.0,267.95000000000005,0.0,269.78,73.0
2020-03-23 5:45:00,0.0,1.8300000000000005,0.0,264.58,0.0,266.41,73.0
2020-03-23 6:0:00,0.0,1.8400000000000003,0.0,265.63,0.0,267.47,73.0
2020-03-23 6:15:00,0.0,1.8400000000000007,0.0,410.04,0.0,411.88000000000005,73.0
2020-03-23 6:30:00,0.0,1.8100000000000005,0.0,563.39,0.0,565.2,73.0
2020-03-23 6:45:00,0.0,1.8000000000000007,0.0,273.64000000000004,0.0,275.44000000000005,73.0
2020-03-23 7:0:00,0.0,1.8699999999999997,0.0,277.54,0.0,279.41,73.0
2020-03-23 7:15:00,112.49000000000001,0.25,0.1,165.88,0.0,53.54,73.0
2020-03-23 7:30:00,141.80999999999997,0.0,12.920000000000002,165.21,0.0,10.479999999999999,71.0
2020-03-23 7:45:00,206.58999999999997,0.0,16.2,244.60000000000002,0.0,21.809999999999995,70.0
2020-03-23 8:0:00,102.11,0.0,16.38,127.30000000000001,0.0,8.81,68.0
2020-03-23 8:15:00,107.83,0.0,18.380000000000003,135.55999999999997,0.0,9.349999999999998,67.0
2020-03-23 8:30:00,90.80000000000001,0.0,34.330000000000005,133.15,0.0,8.02,65.0
2020-03-23 8:45:00,81.9,0.0,41.66,131.59999999999997,0.0,8.040000000000001,63.0
2020-03-23 9:0:00,149.67000000000002,0.0,56.49000000000001,218.50000000000003,0.0,12.339999999999996,62.0
2020-03-23 9:15:00,67.31,0.0,75.45999999999998,150.92,0.0,8.15,60.0
2020-03-23 9:30:00,103.55,0.0,84.15,198.83000000000004,0.0,11.13,59.0
2020-03-23 9:45:00,58.47999999999999,0.0,96.11,165.01,0.0,10.42,57.0
2020-03-23 10:0:00,70.07000000000001,0.0,80.68,159.5,0.0,8.75,57.0
2020-03-23 10:15:00,74.8,0.0,58.32000000000001,141.21999999999997,0.0,8.100000000000001,56.0
2020-03-23 10:30:00,65.22999999999999,0.0,70.20000000000002,143.94,0.0,8.510000000000002,55.0
2020-03-23 10:45:00,72.97999999999999,0.0,64.72,145.64,0.0,7.9399999999999995,54.0
2020-03-23 11:0:00,137.59999999999997,0.0,83.61000000000001,234.85999999999999,0.0,13.650000000000002,53.0
2020-03-23 11:15:00,122.94999999999999,0.0,86.61,218.27000000000004,0.0,8.71,51.0
2020-03-23 11:30:00,102.24000000000001,0.0,66.23,179.54000000000002,0.0,11.070000000000002,48.0
2020-03-23 11:45:00,83.20000000000002,0.0,54.07,145.59,0.0,8.32,47.0
2020-03-23 12:0:00,136.82999999999998,0.0,56.879999999999995,204.63000000000002,0.95,11.87,46.0
2020-03-23 12:15:00,179.05,0.0,95.1,284.64,0.0,10.49,44.0
2020-03-23 12:30:00,51.00000000000001,96.41,279.4800000000001,241.51999999999998,1.6600000000000001,9.11,42.0
2020-03-23 12:45:00,0.0,33.540000000000006,164.32,125.96000000000001,5.550000000000001,0.73,42.0
2020-03-23 13:0:00,0.08,24.03,167.47,137.85,5.87,0.2,43.0
2020-03-23 13:15:00,102.65,6.910000000000001,151.51,250.04999999999998,2.57,5.37,43.0
2020-03-23 13:30:00,2.32,6.130000000000001,144.12999999999997,139.94,2.7700000000000005,2.3900000000000006,42.0
2020-03-23 13:45:00,54.46,2.9,133.70000000000002,192.81,2.21,9.76,41.0
2020-03-23 14:0:00,13.37,0.19,123.03999999999999,143.44,0.13,7.35,41.0
2020-03-23 14:15:00,23.37,0.48,136.23,167.13,0.52,8.53,40.0
2020-03-23 14:30:00,13.08,11.7,150.62,155.29,1.3900000000000001,4.68,40.0
2020-03-23 14:45:00,0.9299999999999999,10.24,140.41000000000003,126.91000000000001,4.7700000000000005,0.5800000000000001,40.0
2020-03-23 15:0:00,2.37,8.820000000000002,132.68,124.42999999999999,4.05,2.25,40.0
2020-03-23 15:15:00,32.84,8.56,129.5,153.71,4.42,4.3500000000000005,40.0
2020-03-23 15:30:00,49.290000000000006,0.0,97.95000000000002,157.28,0.0,10.04,39.0
2020-03-23 15:45:00,43.21,0.0,84.78000000000002,137.28,0.0,9.290000000000001,38.0
2020-03-23 16:0:00,150.15,0.0,67.35,226.27999999999997,0.0,8.780000000000001,38.0
2020-03-23 16:15:00,82.28,0.0,46.34,136.70000000000002,0.0,8.08,35.0
2020-03-23 16:30:00,92.36,0.0,35.31,135.75000000000003,0.0,8.08,34.0
2020-03-23 16:45:00,98.03999999999999,0.0,30.35,137.32999999999998,0.0,8.94,33.0
2020-03-23 17:0:00,79.98,0.0,47.17999999999999,135.23999999999998,0.0,8.08,32.0
2020-03-23 17:15:00,74.86,0.0,56.77000000000001,139.79999999999998,0.0,8.17,31.0
2020-03-23 17:30:00,98.25,0.0,31.040000000000003,137.46,0.0,8.169999999999998,30.0
2020-03-23 17:45:00,169.32,0.0,16.39,195.39,0.0,9.680000000000001,28.0
2020-03-23 18:0:00,127.38000000000001,0.0,14.770000000000001,149.94000000000003,0.0,7.790000000000001,26.0
