date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,6.63,0.0,6.75,10.0
2020-02-11 0:15:00,0.0,1.8000000000000007,0.0,127.59999999999998,0.0,129.39999999999998,10.0
2020-02-11 0:30:00,0.0,1.8000000000000007,0.0,111.69999999999999,0.0,113.50000000000001,10.0
2020-02-11 0:45:00,0.0,1.8300000000000005,0.0,66.47999999999999,0.0,68.30999999999999,9.0
2020-02-11 1:0:00,0.0,1.8599999999999999,0.0,62.480000000000004,0.0,64.34,9.0
2020-02-11 1:15:00,0.0,1.8300000000000005,0.0,63.47000000000001,0.0,65.3,9.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,63.46000000000001,0.0,65.26,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,63.53999999999999,0.0,65.34,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,63.53000000000001,0.0,65.33,9.0
2020-02-11 2:15:00,0.0,1.8000000000000007,0.0,50.779999999999994,0.0,52.58,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,42.449999999999996,0.0,44.25000000000001,9.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,42.38000000000001,0.0,44.17999999999999,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,42.150000000000006,0.0,43.94999999999999,9.0
2020-02-11 3:15:00,0.0,1.8000000000000007,0.0,76.42999999999999,0.0,78.23,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,92.00000000000001,0.0,93.79999999999998,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,91.74,0.0,93.54,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,91.15999999999998,0.0,92.96000000000001,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,89.20000000000002,0.0,91.0,9.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,92.53,0.0,94.32999999999998,9.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,91.10000000000001,0.0,92.9,9.0
2020-02-11 5:0:00,0.0,1.9650000000000007,0.0,86.92000000000003,0.0,88.88499999999999,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,59.6,0.0,61.4,9.0
2020-02-11 5:30:00,0.0,1.83,0.0,44.34,0.0,46.17,9.0
2020-02-11 5:45:00,0.0,1.8100000000000005,0.0,43.620000000000005,0.0,45.43,9.0
2020-02-11 6:0:00,0.0,1.8200000000000007,0.0,64.36000000000001,0.0,66.17999999999999,9.0
2020-02-11 6:15:00,0.0,1.85,0.0,200.94000000000003,0.0,202.79,9.0
2020-02-11 6:30:00,0.0,1.8300000000000005,0.0,195.58,0.0,197.41,9.0
2020-02-11 6:45:00,0.0,1.8900000000000001,0.0,129.64,0.0,131.53,9.0
2020-02-11 7:0:00,0.0,1.8400000000000003,0.0,1360.94,0.0,1362.7799999999997,9.0
2020-02-11 7:15:00,0.0,1.88,0.0,522.33,0.0,524.21,9.0
2020-02-11 7:30:00,0.0,1.9299999999999997,0.0,919.98,0.0,921.9100000000001,8.0
2020-02-11 7:45:00,0.0,1.9299999999999993,0.0,1375.9200000000003,0.0,1377.8500000000001,8.0
2020-02-11 8:0:00,0.0,1.9499999999999993,0.0,242.19,0.0,244.14,8.0
2020-02-11 8:15:00,0.0,1.9299999999999993,0.0,1151.6100000000001,0.0,1153.54,8.0
2020-02-11 8:30:00,0.0,1.9499999999999993,0.0,223.01999999999998,0.0,224.97,8.0
2020-02-11 8:45:00,0.0,1.9499999999999993,0.0,252.95999999999995,0.0,254.91000000000008,8.0
2020-02-11 9:0:00,0.0,1.9499999999999993,4.5,136.59,0.0,134.04,8.0
2020-02-11 9:15:00,0.0,1.9499999999999993,7.859999999999999,97.43999999999998,0.0,91.53,8.0
2020-02-11 9:30:00,0.0,1.9099999999999997,9.89,85.52000000000002,0.0,77.54,8.0
2020-02-11 9:45:00,0.0,1.9100000000000001,12.72,68.34000000000002,0.0,57.53,8.0
2020-02-11 10:0:00,0.0,1.9399999999999995,23.780000000000005,122.98,0.0,101.14,8.0
2020-02-11 10:15:00,0.0,2.21,30.39,50.09000000000001,0.47,22.38,8.0
2020-02-11 10:30:00,0.0,54.230000000000004,102.14000000000001,64.99000000000001,5.069999999999999,22.150000000000002,8.0
2020-02-11 10:45:00,0.0,52.8,82.64,25.129999999999995,5.27,0.5599999999999999,8.0
2020-02-11 11:0:00,0.0,56.99999999999999,87.86999999999999,24.549999999999994,6.32,0.0,9.0
2020-02-11 11:15:00,0.0,35.95,63.149999999999984,70.85999999999999,4.74,48.4,9.0
2020-02-11 11:30:00,0.0,90.78999999999998,125.41,32.11,4.5200000000000005,2.01,9.0
2020-02-11 11:45:00,0.0,18.45,55.900000000000006,41.64,2.8600000000000003,7.049999999999999,10.0
2020-02-11 12:0:00,0.0,156.73000000000002,198.26999999999998,38.51,4.63,1.6,10.0
2020-02-11 12:15:00,0.0,75.97999999999999,117.85,36.71999999999999,5.15,0.0,10.0
2020-02-11 12:30:00,0.0,137.65,176.95999999999998,39.93,3.1500000000000004,3.7700000000000005,11.0
2020-02-11 12:45:00,0.0,263.78000000000003,317.76000000000005,54.35,4.55,4.92,13.0
2020-02-11 13:0:00,3.23,65.22,114.65,55.790000000000006,2.5900000000000003,5.72,16.0
2020-02-11 13:15:00,0.0,191.88,245.21999999999997,55.81,2.2100000000000004,4.68,16.0
2020-02-11 13:30:00,0.0,150.43000000000004,194.92,47.790000000000006,2.48,5.779999999999999,18.0
2020-02-11 13:45:00,0.3,42.99,83.23,42.43999999999999,1.41,3.31,19.0
2020-02-11 14:0:00,9.48,56.36,127.46000000000002,88.13999999999999,0.65,8.21,20.0
2020-02-11 14:15:00,3.03,98.38999999999999,151.12,60.52,2.8200000000000003,7.58,20.0
2020-02-11 14:30:00,0.0,125.56999999999998,165.59000000000003,37.55,3.53,1.06,20.0
2020-02-11 14:45:00,1.1,58.99999999999999,102.82999999999998,46.1,2.32,3.4899999999999998,22.0
2020-02-11 15:0:00,0.27,85.45,129.02999999999997,38.699999999999996,5.560000000000001,0.41,23.0
2020-02-11 15:15:00,3.9499999999999997,12.33,43.91,39.730000000000004,0.63,4.83,24.0
2020-02-11 15:30:00,2.2800000000000002,6.75,41.55,37.3,2.3500000000000005,2.57,24.0
2020-02-11 15:45:00,0.0,15.280000000000001,49.44999999999999,29.45,5.0200000000000005,0.3,24.0
2020-02-11 16:0:00,1.82,1.1300000000000001,21.789999999999996,27.56,0.48,5.5600000000000005,24.0
