date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,13.42,0.0,13.54,0.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,197.88000000000002,0.0,199.68,0.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,200.32,0.0,202.12,0.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,213.82999999999998,0.0,215.63,0.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,214.91,0.0,216.71,0.0
2020-04-19 1:15:00,0.0,544.7500000000001,0.0,752.0400000000001,0.0,1296.79,0.0
2020-04-19 1:30:00,0.0,425.73000000000013,0.0,686.7199999999999,0.0,1112.4499999999998,4.333333333333333
2020-04-19 1:45:00,0.0,625.0600000000001,0.0,831.2599999999998,0.0,1456.3199999999997,9.0
2020-04-19 2:0:00,0.0,625.0500000000001,0.0,830.2499999999998,0.0,1455.3,14.0
2020-04-19 2:15:00,0.0,625.03,0.0,826.1999999999999,0.0,1451.2299999999998,20.0
2020-04-19 2:30:00,0.0,625.0500000000001,0.0,839.13,0.0,1464.18,26.0
2020-04-19 2:45:00,0.0,625.0500000000001,0.0,859.4200000000001,0.0,1484.47,32.0
2020-04-19 3:0:00,0.0,625.0500000000001,0.0,859.82,0.0,1484.8700000000001,38.0
2020-04-19 3:15:00,0.0,625.0500000000001,0.0,858.98,0.0,1484.0300000000004,44.0
2020-04-19 3:30:00,0.0,625.0500000000001,0.0,851.81,0.0,1476.8600000000001,51.0
2020-04-19 3:45:00,0.0,625.0500000000001,0.0,833.88,0.0,1458.9299999999996,57.0
2020-04-19 4:0:00,0.0,625.0500000000001,0.0,828.2299999999999,0.0,1453.2799999999997,62.0
2020-04-19 4:15:00,0.0,160.56,0.0,351.45,0.0,512.01,69.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,193.08,0.0,194.88000000000002,71.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,215.83,0.0,217.63000000000002,71.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,216.69,0.0,218.49,71.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,216.02999999999994,0.0,217.82999999999998,71.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,214.67,0.0,216.47000000000003,71.0
2020-04-19 5:45:00,0.0,1.8100000000000005,0.0,214.02,0.0,215.82999999999998,71.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,210.67000000000002,0.0,212.46999999999997,71.0
2020-04-19 6:15:00,0.0,1.8100000000000005,0.0,216.97999999999996,0.0,218.79,71.0
2020-04-19 6:30:00,0.0,1.8599999999999999,0.0,225.77,0.0,227.63,71.0
2020-04-19 6:45:00,0.0,1.9499999999999993,0.0,250.39999999999998,0.0,252.35000000000002,71.0
2020-04-19 7:0:00,0.0,1.8900000000000001,1.32,447.81,0.0,448.38000000000005,71.0
2020-04-19 7:15:00,133.25,0.39,11.319999999999999,211.49999999999997,0.0,67.32,71.0
2020-04-19 7:30:00,89.6,0.0,17.990000000000002,115.82000000000002,0.0,8.23,69.0
2020-04-19 7:45:00,50.22,2.9,60.49999999999999,113.35000000000002,0.75,6.28,68.0
2020-04-19 8:0:00,75.70000000000002,0.0,32.37,116.07,0.0,8.000000000000002,67.0
2020-04-19 8:15:00,65.15,0.0,35.669999999999995,108.80999999999999,0.0,7.990000000000001,66.0
2020-04-19 8:30:00,141.71,0.0,43.82,196.56,0.0,11.029999999999998,66.0
2020-04-19 8:45:00,80.05999999999997,0.0,54.81,147.01,0.0,12.139999999999997,63.0
2020-04-19 9:0:00,39.660000000000004,0.0,68.02,116.02000000000001,0.0,8.339999999999998,62.0
2020-04-19 9:15:00,0.7,46.349999999999994,170.11,123.77000000000001,2.86,2.17,62.0
2020-04-19 9:30:00,43.86,4.120000000000001,134.25000000000003,176.13999999999996,2.9899999999999998,5.140000000000001,62.0
2020-04-19 9:45:00,0.0,128.32,269.72,140.77,3.72,3.09,62.0
2020-04-19 10:0:00,0.0,265.13,405.23,138.35999999999999,4.630000000000001,2.89,62.0
2020-04-19 10:15:00,0.0,256.95000000000005,412.08,152.25,4.640000000000001,1.7599999999999998,66.0
2020-04-19 10:30:00,0.0,248.97,416.77,162.01000000000002,5.890000000000001,0.1,68.0
2020-04-19 10:45:00,0.0,226.5,389.43999999999994,168.32000000000002,3.42,8.8,71.0
2020-04-19 11:0:00,0.0,296.79999999999995,417.15,117.55000000000001,4.619999999999999,1.8199999999999998,72.0
2020-04-19 11:15:00,1.1099999999999999,178.82,287.0,112.16000000000001,4.76,7.630000000000001,74.0
2020-04-19 11:30:00,0.0,118.43999999999998,237.61999999999998,117.57000000000002,4.66,3.0500000000000003,77.0
2020-04-19 11:45:00,44.78,48.11,184.54000000000002,182.09,4.0,4.88,78.0
