date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,3.93,0.0,0.0,4.45,0.0,0.52,51.0
2020-06-26 0:15:00,53.92999999999999,0.0,0.0,62.20000000000002,0.0,8.270000000000001,51.0
2020-06-26 0:30:00,44.29,0.0,0.0,52.599999999999994,0.0,8.31,49.0
2020-06-26 0:45:00,42.16,0.0,0.0,50.46,0.0,8.3,49.0
2020-06-26 1:0:00,42.03,0.0,0.0,50.289999999999985,0.0,8.260000000000002,48.0
2020-06-26 1:15:00,43.339999999999996,0.0,0.0,51.6,0.0,8.26,47.0
2020-06-26 1:30:00,42.61,0.0,0.0,51.18999999999999,0.0,8.58,47.0
2020-06-26 1:45:00,42.14000000000001,0.0,0.0,50.699999999999996,0.0,8.56,46.0
2020-06-26 2:0:00,41.46,0.0,0.0,59.665,0.0,18.205000000000002,45.0
2020-06-26 2:15:00,41.059999999999995,0.0,0.0,49.52000000000001,0.0,8.460000000000003,45.0
2020-06-26 2:30:00,46.62,0.0,0.0,55.919999999999995,0.0,9.3,44.0
2020-06-26 2:45:00,54.18,0.0,0.0,62.44000000000002,0.0,8.26,44.0
2020-06-26 3:0:00,53.65999999999999,0.0,0.0,61.91,0.0,8.25,43.0
2020-06-26 3:15:00,52.99000000000001,0.0,0.0,61.18999999999998,0.0,8.2,42.0
2020-06-26 3:30:00,52.410000000000004,0.0,0.0,60.639999999999986,0.0,8.23,41.0
2020-06-26 3:45:00,52.269999999999996,0.0,0.0,60.41,0.0,8.14,40.0
2020-06-26 4:0:00,36.69,0.0,0.0,44.94999999999998,0.0,8.260000000000002,40.0
2020-06-26 4:15:00,29.099999999999998,0.0,0.0,37.38,0.0,8.280000000000001,39.0
2020-06-26 4:30:00,29.319999999999993,0.0,0.0,37.52,0.0,8.2,39.0
2020-06-26 4:45:00,29.14,0.0,0.0,37.41,0.0,8.27,38.0
2020-06-26 5:0:00,28.919999999999995,0.0,0.0,37.2,0.0,8.280000000000001,38.0
2020-06-26 5:15:00,28.839999999999996,0.0,0.0,37.0,0.0,8.16,37.0
2020-06-26 5:30:00,29.019999999999992,0.0,0.0,37.23,0.0,8.21,37.0
2020-06-26 5:45:00,7.0200000000000005,1.6299999999999997,0.0,59.82999999999999,0.0,54.43999999999999,35.0
2020-06-26 6:0:00,0.0,2.2499999999999996,0.0,67.86,0.0,70.11,35.0
2020-06-26 6:15:00,0.0,2.2899999999999996,1.4299999999999997,66.44999999999999,0.0,67.31,35.0
2020-06-26 6:30:00,0.0,2.4499999999999993,6.5,57.7,0.0,53.650000000000006,35.0
2020-06-26 6:45:00,0.0,2.4899999999999998,8.12,63.400000000000006,0.0,57.77,35.0
2020-06-26 7:0:00,0.0,2.5299999999999994,10.580000000000002,75.44,0.0,67.39,35.0
2020-06-26 7:15:00,0.0,2.2899999999999996,7.469999999999999,244.71000000000004,0.0,239.53,35.0
2020-06-26 7:30:00,0.0,2.2499999999999996,9.120000000000001,117.1,0.0,110.23,35.0
2020-06-26 7:45:00,0.0,2.2499999999999996,31.3,475.07,0.0,446.02,35.0
2020-06-26 8:0:00,0.0,2.2099999999999995,42.400000000000006,86.03999999999999,0.0,45.849999999999994,35.0
2020-06-26 8:15:00,0.9,2.21,48.059999999999995,50.87,1.1,5.22,35.0
2020-06-26 8:30:00,3.68,0.74,41.099999999999994,51.03,0.02,7.010000000000001,35.0
2020-06-26 8:45:00,451.98,0.0,31.299999999999997,721.0599999999998,0.0,237.78000000000003,35.0
2020-06-26 9:0:00,126.9,1.32,37.13,172.9,1.79,11.98,29.0
2020-06-26 9:15:00,0.38,1.9500000000000002,36.900000000000006,36.28,0.99,1.9400000000000002,28.0
2020-06-26 9:30:00,39.629999999999995,16.72,62.99,87.32000000000001,4.13,5.55,28.0
2020-06-26 9:45:00,8.48,52.269999999999996,101.06,56.64999999999999,4.95,4.33,28.0
2020-06-26 10:0:00,21.39,48.870000000000005,114.66,88.56,4.4,5.779999999999999,28.0
2020-06-26 10:15:00,25.42,48.58,127.20999999999998,103.06999999999998,4.83,3.85,28.0
2020-06-26 10:30:00,0.0,62.25,126.63999999999999,57.96,6.430000000000001,0.0,28.0
2020-06-26 10:45:00,0.0,20.799999999999997,82.63,55.12,6.710000000000001,0.0,28.0
2020-06-26 11:0:00,44.9,9.36,73.51,109.47999999999999,4.0600000000000005,4.49,29.0
2020-06-26 11:15:00,6.710000000000001,19.810000000000002,82.9,71.61,4.13,5.94,28.0
2020-06-26 11:30:00,285.32,17.62,84.86,521.36,3.9400000000000004,172.74,28.0
2020-06-26 11:45:00,128.27,45.959999999999994,100.24000000000001,254.06000000000006,5.140000000000001,76.65,24.0
2020-06-26 12:0:00,0.0,49.17999999999999,83.92000000000002,28.110000000000003,6.63,0.0,24.0
2020-06-26 12:15:00,247.20000000000002,9.589999999999998,107.1,499.21999999999997,0.6799999999999999,155.19,24.0
2020-06-26 12:30:00,0.0,133.0,174.94000000000003,37.37,6.06,1.49,22.0
2020-06-26 12:45:00,0.0,154.59,188.92000000000004,28.160000000000004,6.169999999999999,0.0,23.0
2020-06-26 13:0:00,0.0,90.36000000000001,125.16,28.419999999999995,6.379999999999999,0.0,23.0
2020-06-26 13:15:00,0.0,110.96000000000001,155.23999999999998,38.79,6.1499999999999995,0.66,24.0
2020-06-26 13:30:00,16.43,54.019999999999996,122.42,87.32,3.8800000000000003,6.369999999999999,25.0
2020-06-26 13:45:00,30.07,61.87,129.92999999999998,96.24000000000001,4.83,2.94,26.0
2020-06-26 14:0:00,19.979999999999997,48.53,118.77999999999999,87.86,5.0,2.63,26.0
