date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,2.57,0.0,0.0,3.12,0.0,0.55,53.0
2020-10-07 0:15:00,33.18,0.0,0.0,41.51,0.0,8.330000000000002,53.0
2020-10-07 0:30:00,26.23,0.0,0.0,34.440000000000005,0.0,8.209999999999997,52.0
2020-10-07 0:45:00,26.11,0.0,0.0,34.39,0.0,8.280000000000001,52.0
2020-10-07 1:0:00,26.11,0.0,0.0,34.37,0.0,8.260000000000002,51.0
2020-10-07 1:15:00,25.99,0.0,0.0,34.19,0.0,8.2,51.0
2020-10-07 1:30:00,25.549999999999994,0.0,0.0,33.68,0.0,8.129999999999999,49.0
2020-10-07 1:45:00,25.64,0.0,0.0,33.78,0.0,8.14,49.0
2020-10-07 2:0:00,22.37,0.0,0.0,36.220000000000006,0.0,13.85,49.0
2020-10-07 2:15:00,14.740000000000002,0.0,0.0,22.91,0.0,8.170000000000002,48.0
2020-10-07 2:30:00,14.700000000000003,0.0,0.0,22.849999999999998,0.0,8.149999999999999,48.0
2020-10-07 2:45:00,30.76,0.0,0.0,39.11000000000001,0.0,8.350000000000001,48.0
2020-10-07 3:0:00,39.02000000000001,0.0,0.0,47.17,0.0,8.15,47.0
2020-10-07 3:15:00,39.00000000000001,0.0,0.0,47.099999999999994,0.0,8.100000000000001,46.0
2020-10-07 3:30:00,37.05,0.0,0.0,45.19999999999999,0.0,8.15,46.0
2020-10-07 3:45:00,36.18,0.0,0.0,44.29,0.0,8.110000000000001,45.0
2020-10-07 4:0:00,35.25,0.0,0.0,43.440000000000005,0.0,8.19,45.0
2020-10-07 4:15:00,23.67,0.0,0.0,32.24999999999999,0.0,8.58,44.0
2020-10-07 4:30:00,20.060000000000002,0.0,0.0,28.68,0.0,8.620000000000001,44.0
2020-10-07 4:45:00,12.939999999999998,0.0,0.0,21.539999999999996,0.0,8.6,43.0
2020-10-07 5:0:00,12.790000000000001,0.0,0.0,21.499999999999996,0.0,8.709999999999999,43.0
2020-10-07 5:15:00,22.42,0.0,0.0,31.119999999999997,0.0,8.700000000000001,43.0
2020-10-07 5:30:00,24.340000000000003,0.0,0.0,32.76,0.0,8.420000000000002,42.0
2020-10-07 5:45:00,3.5,1.5599999999999996,0.0,53.940000000000005,0.0,52.0,42.0
2020-10-07 6:0:00,0.0,1.9499999999999993,0.0,62.85000000000001,0.0,64.8,42.0
2020-10-07 6:15:00,0.0,1.9499999999999993,5.0,66.49,0.0,63.43999999999999,42.0
2020-10-07 6:30:00,0.0,1.9499999999999993,6.580000000000001,63.63999999999999,0.0,59.010000000000005,42.0
2020-10-07 6:45:00,0.0,1.9499999999999993,8.73,60.44,0.0,53.660000000000004,42.0
2020-10-07 7:0:00,0.0,1.9499999999999993,19.310000000000002,65.8,0.9,49.339999999999996,42.0
2020-10-07 7:15:00,0.0,1.9499999999999993,83.66000000000001,196.24,57.96999999999999,172.50000000000003,42.0
2020-10-07 7:30:00,0.0,1.9499999999999993,137.76,4.92,130.89,0.0,41.0
2020-10-07 7:45:00,0.0,1.9499999999999993,93.15999999999998,34.51,59.47999999999999,2.78,41.0
2020-10-07 8:0:00,0.0,1.9499999999999993,66.95,12.940000000000001,52.06000000000001,0.0,41.0
2020-10-07 8:15:00,47.949999999999996,24.47,80.25,102.40000000000002,4.859999999999999,3.53,41.0
2020-10-07 8:30:00,1.77,63.839999999999996,119.97999999999999,56.5,4.62,3.21,41.0
2020-10-07 8:45:00,0.0,82.97000000000001,141.77,54.93000000000001,4.23,0.36,41.0
2020-10-07 9:0:00,15.42,159.33,212.08,68.69,3.48,4.0,41.0
2020-10-07 9:15:00,0.0,297.49,360.76000000000005,63.14999999999999,4.129999999999999,4.010000000000001,43.0
2020-10-07 9:30:00,0.0,340.1499999999999,380.23000000000013,39.309999999999995,3.27,2.4999999999999996,46.0
2020-10-07 9:45:00,4.21,270.07,396.13000000000005,130.65,2.77,3.15,49.0
