date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,2.2,0.0,0.0,2.73,0.0,0.53,40.0
2020-12-06 0:15:00,32.33,0.0,0.0,40.83999999999999,0.0,8.510000000000002,40.0
2020-12-06 0:30:00,32.22,0.0,0.0,40.64,0.0,8.42,39.0
2020-12-06 0:45:00,30.769999999999996,0.0,0.0,39.07,0.0,8.299999999999999,39.0
2020-12-06 1:0:00,17.48,0.0,0.0,25.990000000000002,0.0,8.510000000000002,38.0
2020-12-06 1:15:00,14.189999999999998,0.0,0.0,22.759999999999998,0.0,8.57,38.0
2020-12-06 1:30:00,17.769999999999996,0.0,0.0,27.050000000000004,0.0,9.280000000000003,37.0
2020-12-06 1:45:00,25.439999999999998,0.0,0.0,33.79,0.0,8.350000000000001,37.0
2020-12-06 2:0:00,27.66,0.0,0.0,45.660000000000004,0.0,18.000000000000004,37.0
2020-12-06 2:15:00,24.709999999999994,0.0,0.0,33.12,0.0,8.41,35.0
2020-12-06 2:30:00,24.459999999999994,0.0,0.0,32.9,0.0,8.440000000000001,35.0
2020-12-06 2:45:00,32.81,0.0,0.0,42.790000000000006,0.0,9.98,34.0
2020-12-06 3:0:00,37.57,0.0,0.0,45.959999999999994,0.0,8.39,34.0
2020-12-06 3:15:00,37.239999999999995,0.0,0.0,45.68000000000001,0.0,8.439999999999998,33.0
2020-12-06 3:30:00,36.669999999999995,0.0,0.0,45.14,0.0,8.469999999999999,33.0
2020-12-06 3:45:00,26.019999999999996,0.0,0.0,34.46,0.0,8.440000000000001,32.0
2020-12-06 4:0:00,22.509999999999994,0.0,0.0,31.15,0.0,8.640000000000002,32.0
2020-12-06 4:15:00,19.669999999999995,0.0,0.0,28.23,0.0,8.56,31.0
2020-12-06 4:30:00,25.27,0.0,0.0,33.62,0.0,8.35,31.0
2020-12-06 4:45:00,24.75999999999999,0.0,0.0,33.21,0.0,8.450000000000001,30.0
2020-12-06 5:0:00,24.420000000000005,0.0,0.0,32.77,0.0,8.35,30.0
2020-12-06 5:15:00,24.64999999999999,0.0,0.0,33.08,0.0,8.43,30.0
2020-12-06 5:30:00,24.42,0.0,0.0,32.81,0.0,8.39,29.0
2020-12-06 5:45:00,4.67,1.5099999999999998,0.0,53.309999999999995,0.0,50.150000000000006,29.0
2020-12-06 6:0:00,0.0,1.9499999999999993,0.0,58.24999999999999,0.0,60.2,29.0
2020-12-06 6:15:00,0.0,1.9499999999999993,0.15,58.480000000000004,0.0,60.28,29.0
2020-12-06 6:30:00,0.0,1.9499999999999993,6.930000000000001,42.5,0.0,37.52,29.0
2020-12-06 6:45:00,0.0,1.9499999999999993,14.82,36.62,0.0,23.75,29.0
2020-12-06 7:0:00,0.0,1.9499999999999993,33.34,31.54,8.239999999999998,8.389999999999999,29.0
2020-12-06 7:15:00,0.0,1.9499999999999993,29.709999999999997,145.60999999999999,0.13,117.97999999999999,29.0
2020-12-06 7:30:00,0.0,1.9499999999999993,19.67,212.58,0.0,194.85999999999999,28.0
2020-12-06 7:45:00,0.0,1.9499999999999993,15.490000000000002,78.56,0.0,65.02,28.0
2020-12-06 8:0:00,0.0,1.9499999999999993,11.15,80.33,0.0,71.13000000000001,28.0
2020-12-06 8:15:00,24.79,0.39,11.76,58.669999999999995,0.0,22.510000000000005,28.0
2020-12-06 8:30:00,22.56,0.0,26.630000000000003,57.63000000000001,0.0,8.440000000000001,28.0
2020-12-06 8:45:00,13.48,0.0,27.190000000000005,49.06,0.0,8.39,28.0
2020-12-06 9:0:00,47.95,0.0,34.489999999999995,92.38,0.0,9.940000000000001,27.0
2020-12-06 9:15:00,11.719999999999999,0.7600000000000001,40.64,59.25000000000001,0.17,7.82,27.0
2020-12-06 9:30:00,0.0,9.57,55.309999999999995,40.83,5.020000000000001,0.11,27.0
2020-12-06 9:45:00,0.0,12.379999999999999,58.43999999999999,40.08,5.9799999999999995,0.0,27.0
2020-12-06 10:0:00,17.97,32.93,78.43,61.1,5.2,2.83,27.0
2020-12-06 10:15:00,0.0,49.79999999999999,79.86,23.490000000000002,6.570000000000001,0.0,26.0
2020-12-06 10:30:00,178.98,26.839999999999996,76.82000000000001,331.08,4.6000000000000005,106.72,26.0
2020-12-06 10:45:00,801.2100000000002,0.0,125.97,1332.2500000000005,0.0,405.07,24.0
2020-12-06 11:0:00,374.66999999999996,2.2199999999999998,102.17,1821.82,0.0,1347.1999999999998,14.0
2020-12-06 11:15:00,22.52,2.9899999999999998,110.27999999999999,1229.5300000000002,0.0,1099.72,10.0
2020-12-06 11:30:00,10.200000000000001,15.29,104.77,335.60999999999996,1.42,237.34999999999997,10.0
2020-12-06 11:45:00,0.0,97.11,155.69,52.69,5.89,0.0,11.0
2020-12-06 12:0:00,0.0,116.11999999999998,160.94000000000003,38.13999999999999,6.68,0.0,11.0
2020-12-06 12:15:00,0.0,63.0,112.76,42.92,6.84,0.0,12.0
