date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,5.5,0.0,55.98,0.0,61.48,9.0
2020-12-29 0:15:00,0.0,82.5,0.0,875.0999999999999,0.0,957.5999999999999,9.0
2020-12-29 0:30:00,0.33,33.97999999999999,0.0,251.62,0.0,285.27,9.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,305.00000000000006,0.0,306.80000000000007,10.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,220.98,0.0,222.77999999999997,10.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,275.62,0.0,277.42,10.0
2020-12-29 1:30:00,0.0,1.8100000000000005,0.0,196.49,0.0,198.29999999999995,10.0
2020-12-29 1:45:00,0.0,1.8200000000000003,0.0,260.86,0.0,262.67999999999995,10.0
2020-12-29 2:0:00,0.0,1.83,0.0,169.44,0.0,171.26999999999998,10.0
2020-12-29 2:15:00,0.0,1.9299999999999993,0.0,243.71999999999997,0.0,245.64999999999998,10.0
2020-12-29 2:30:00,0.0,1.9399999999999995,0.0,182.17000000000002,0.0,184.11,10.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,281.12,0.0,283.07000000000005,10.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,219.6,0.0,221.55000000000004,10.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,295.03000000000003,0.0,296.97999999999996,10.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,220.83000000000004,0.0,222.77999999999997,10.0
2020-12-29 3:45:00,0.0,2.4899999999999998,0.0,365.31000000000006,0.0,367.79999999999995,10.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,201.51000000000002,0.0,203.46,10.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,267.41999999999996,0.0,269.37,10.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,185.63000000000002,0.0,187.58000000000004,10.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,266.09,0.0,268.04,10.0
2020-12-29 5:0:00,0.0,1.9299999999999997,0.0,206.80000000000004,0.0,208.73,10.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,275.14,0.0,277.09,10.0
