date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,2.52,0.0,0.0,3.03,0.0,0.51,18.0
2020-01-16 0:15:00,9.370000000000001,1.4000000000000004,0.0,118.03000000000002,0.0,110.06,18.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,133.87,0.0,135.67,18.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,120.17000000000002,0.0,121.97,17.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,110.42999999999999,0.0,112.23000000000002,17.0
2020-01-16 1:15:00,0.0,428.0600000000001,0.0,541.37,0.0,969.43,17.0
2020-01-16 1:30:00,0.0,625.0500000000001,0.0,751.82,0.0,1376.87,20.0
2020-01-16 1:45:00,0.0,625.0600000000001,0.0,737.9300000000001,0.0,1362.9899999999998,27.0
2020-01-16 2:0:00,0.0,625.0500000000001,0.0,710.8900000000001,0.0,1335.9400000000003,32.0
2020-01-16 2:15:00,0.0,625.0600000000001,0.0,708.0300000000001,0.0,1333.0900000000001,39.0
2020-01-16 2:30:00,0.0,625.03,0.0,720.6,0.0,1345.6299999999997,44.0
2020-01-16 2:45:00,0.0,625.0500000000001,0.0,729.8499999999999,0.0,1354.9,51.0
2020-01-16 3:0:00,0.0,625.0600000000001,0.0,727.9900000000001,0.0,1353.0500000000004,57.0
2020-01-16 3:15:00,0.0,625.03,0.0,708.76,0.0,1333.7900000000004,62.0
2020-01-16 3:30:00,0.0,456.1850000000001,0.0,545.35,0.0,1001.535,69.0
2020-01-16 3:45:00,0.0,625.0500000000001,0.0,727.47,0.0,1352.52,73.0
2020-01-16 4:0:00,0.0,625.0500000000001,0.0,730.7,0.0,1355.7499999999998,80.0
2020-01-16 4:15:00,0.0,174.4,0.0,275.5999999999999,0.0,450.0,85.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,102.47999999999999,0.0,104.28,88.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,115.12000000000002,0.0,116.92,88.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,135.4,0.0,137.19999999999996,88.0
2020-01-16 5:15:00,0.0,1.8000000000000007,0.0,133.55999999999997,0.0,135.35999999999999,88.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,120.96999999999998,0.0,122.77,87.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,123.35,0.0,125.14999999999999,87.0
2020-01-16 6:0:00,0.0,1.8000000000000007,0.0,121.04999999999998,0.0,122.85000000000001,87.0
2020-01-16 6:15:00,0.0,1.8000000000000007,0.0,119.82000000000002,0.0,121.61999999999999,87.0
