date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,24.6,0.0,24.72,0.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,348.38,0.0,350.17999999999995,0.0
2020-02-25 0:30:00,0.0,1.9650000000000007,0.0,356.65999999999997,0.0,358.62499999999994,0.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,333.9100000000001,0.0,335.71000000000004,0.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,345.59999999999997,0.0,347.4,0.0
2020-02-25 1:15:00,0.0,455.2800000000001,0.0,773.0799999999999,0.0,1228.3600000000001,0.0
2020-02-25 1:30:00,0.0,625.0500000000001,0.0,939.9399999999999,0.0,1564.99,3.0
2020-02-25 1:45:00,0.0,601.6,0.0,900.11,0.0,1501.71,10.0
2020-02-25 2:0:00,0.0,625.0500000000001,0.0,920.24,0.0,1545.29,15.0
2020-02-25 2:15:00,0.0,625.0500000000001,0.0,927.9300000000001,0.0,1552.98,22.0
2020-02-25 2:30:00,0.0,625.0500000000001,0.0,941.12,0.0,1566.17,27.0
2020-02-25 2:45:00,0.0,625.0500000000001,0.0,949.67,0.0,1574.7199999999998,33.0
2020-02-25 3:0:00,0.0,625.0500000000001,0.0,963.5,0.0,1588.5499999999997,39.0
2020-02-25 3:15:00,0.0,625.0500000000001,0.0,950.7700000000001,0.0,1575.8200000000002,45.0
2020-02-25 3:30:00,0.0,625.01,0.0,944.0899999999999,0.0,1569.1000000000001,52.0
2020-02-25 3:45:00,0.0,625.0500000000001,0.0,945.84,0.0,1570.8899999999999,57.0
2020-02-25 4:0:00,0.0,625.0500000000001,0.0,963.1199999999999,0.0,1588.1699999999998,63.0
2020-02-25 4:15:00,0.0,162.02,0.0,507.65999999999985,0.0,669.68,70.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,349.20000000000005,0.0,351.0000000000001,72.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,340.01,0.0,341.81,72.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,309.51,0.0,311.30999999999995,72.0
2020-02-25 5:15:00,39.33,1.2000000000000002,0.0,265.33000000000004,0.0,227.20000000000002,72.0
2020-02-25 5:30:00,0.0,1.7600000000000007,0.0,323.75,0.0,325.51,71.0
2020-02-25 5:45:00,0.0,1.8599999999999994,0.0,322.35000000000014,0.0,324.21000000000004,71.0
2020-02-25 6:0:00,0.0,1.8699999999999997,0.0,330.0,0.0,331.87,71.0
2020-02-25 6:15:00,0.0,1.88,0.0,322.88,0.0,324.76,71.0
2020-02-25 6:30:00,0.0,1.87,0.0,313.78000000000003,0.0,315.65000000000003,71.0
2020-02-25 6:45:00,0.0,1.8899999999999997,0.0,623.0400000000001,0.0,624.9300000000001,71.0
