date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,17.67,0.0,17.8,8.0
2020-12-25 0:15:00,0.0,1.9299999999999993,0.0,282.20000000000005,0.0,284.13,8.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,249.92000000000002,0.0,251.86999999999998,8.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,182.25,0.0,184.2,8.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,156.38,0.0,158.33,8.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,160.07000000000002,0.0,162.02,8.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,197.63,0.0,199.58,8.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,221.33999999999997,0.0,223.29000000000002,8.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,202.91000000000003,0.0,204.85999999999999,8.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,212.63,0.0,214.58,8.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,219.14000000000004,0.0,221.09000000000003,8.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,193.68,0.0,195.63,8.0
2020-12-25 3:0:00,0.0,23.9,0.0,182.37,0.0,206.27,8.0
2020-12-25 3:15:00,0.0,213.12,0.0,359.49999999999994,0.0,572.6199999999999,6.0
2020-12-25 3:30:00,0.0,82.5,0.0,253.47,0.0,335.97,9.0
2020-12-25 3:45:00,0.0,25.809999999999995,0.0,263.77000000000004,0.0,289.58,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,191.86,0.0,193.81000000000003,10.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,177.74,0.0,179.68999999999997,10.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,177.21,0.0,179.15999999999997,10.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,174.98,0.0,176.93,10.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,169.89,0.0,171.84000000000003,10.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,167.54999999999998,0.0,169.49999999999994,10.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,158.90999999999997,0.0,160.86,10.0
2020-12-25 5:45:00,0.0,1.9399999999999995,0.0,186.10999999999999,0.0,188.04999999999998,10.0
