date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,9.4,0.0,0.0,9.93,0.0,0.53,26.0
2020-04-13 0:15:00,48.96,1.1,0.0,237.70000000000002,0.0,189.83999999999997,26.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,265.42,0.0,267.21999999999997,26.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,256.27,0.0,258.07,26.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,258.5200000000001,0.0,260.32000000000005,26.0
2020-04-13 1:15:00,0.0,561.35,0.0,809.9699999999999,0.0,1371.3200000000004,26.0
2020-04-13 1:30:00,0.0,414.7950000000001,0.0,688.4900000000001,0.0,1103.2849999999999,30.0
2020-04-13 1:45:00,0.0,625.0600000000001,0.0,888.8,0.0,1513.8600000000001,34.0
2020-04-13 2:0:00,0.0,625.0500000000001,0.0,890.28,0.0,1515.33,40.0
2020-04-13 2:15:00,0.0,625.0500000000001,0.0,878.9500000000002,0.0,1503.9999999999998,46.0
2020-04-13 2:30:00,0.0,625.0500000000001,0.0,876.5799999999999,0.0,1501.6299999999999,52.0
2020-04-13 2:45:00,0.0,625.0500000000001,0.0,896.8299999999999,0.0,1521.88,58.0
2020-04-13 3:0:00,0.0,625.0500000000001,0.0,895.19,0.0,1520.2400000000002,65.0
2020-04-13 3:15:00,0.0,625.0500000000001,0.0,871.6800000000001,0.0,1496.7299999999998,70.0
2020-04-13 3:30:00,0.0,625.0500000000001,0.0,873.7499999999998,0.0,1498.8000000000002,76.0
2020-04-13 3:45:00,0.0,625.0600000000001,0.0,899.8400000000001,0.0,1524.9,82.0
2020-04-13 4:0:00,0.0,625.0500000000001,0.0,982.75,0.0,1607.8000000000002,88.0
2020-04-13 4:15:00,0.0,102.39000000000003,0.0,382.53,0.0,484.92,95.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,286.76000000000005,0.0,288.55999999999995,95.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,281.7,0.0,283.5,95.0
2020-04-13 5:0:00,0.0,1.8000000000000007,0.0,256.93000000000006,0.0,258.72999999999996,95.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,255.20000000000002,0.0,257.00000000000006,95.0
2020-04-13 5:30:00,0.0,1.8000000000000007,0.0,254.45,0.0,256.24999999999994,95.0
2020-04-13 5:45:00,0.0,1.8300000000000005,0.0,251.39,0.0,253.22000000000003,95.0
2020-04-13 6:0:00,0.0,1.8699999999999997,0.0,244.29,0.0,246.16,95.0
2020-04-13 6:15:00,0.0,1.9099999999999997,0.0,256.18,0.0,258.09000000000003,95.0
2020-04-13 6:30:00,0.0,1.9399999999999995,0.0,271.81,0.0,273.75000000000006,95.0
2020-04-13 6:45:00,0.0,1.92,0.0,276.53999999999996,0.0,278.46,95.0
2020-04-13 7:0:00,0.0,1.8600000000000008,0.0,403.16,0.0,405.02,95.0
2020-04-13 7:15:00,101.09,0.36,2.98,200.05999999999997,0.0,96.35000000000002,95.0
2020-04-13 7:30:00,199.86,0.0,26.439999999999998,237.45999999999998,0.0,11.16,94.0
2020-04-13 7:45:00,153.23000000000002,0.0,26.43,191.58000000000004,0.0,11.919999999999998,91.0
2020-04-13 8:0:00,50.370000000000005,0.9,85.75,141.77,1.08,7.63,89.0
2020-04-13 8:15:00,0.0,51.370000000000005,171.42,114.85,5.499999999999999,0.3,88.0
2020-04-13 8:30:00,87.08000000000001,34.510000000000005,196.61,255.84000000000003,1.6199999999999999,8.28,88.0
2020-04-13 8:45:00,0.0,129.64000000000001,242.73999999999995,106.77000000000001,6.330000000000001,0.0,88.0
2020-04-13 9:0:00,0.0,173.32999999999998,287.59999999999997,108.19000000000001,6.110000000000001,0.03,88.0
2020-04-13 9:15:00,1.58,179.62999999999997,315.31,133.29,5.78,1.81,89.0
2020-04-13 9:30:00,0.0,225.59,343.15,110.74000000000001,6.819999999999999,0.0,92.0
2020-04-13 9:45:00,0.0,259.08000000000004,372.79999999999995,107.32000000000001,6.3999999999999995,0.0,94.0
2020-04-13 10:0:00,0.0,145.44,405.37,46.949999999999996,212.98000000000002,0.0,96.0
2020-04-13 10:15:00,0.0,1.8000000000000007,402.80000000000007,10.05,390.95000000000005,0.0,100.0
2020-04-13 10:30:00,0.0,1.8000000000000007,416.63000000000005,83.06,331.77000000000004,0.0,100.0
2020-04-13 10:45:00,0.0,1.8000000000000007,371.24999999999994,16.1,353.34999999999997,0.0,100.0
2020-04-13 11:0:00,0.0,1.8000000000000007,424.46000000000004,0.0,422.66,0.0,100.0
2020-04-13 11:15:00,0.0,1.8000000000000007,406.65,0.0,404.85,0.0,100.0
2020-04-13 11:30:00,0.0,1.8000000000000007,425.0099999999999,20.16,403.04999999999995,0.0,100.0
2020-04-13 11:45:00,0.0,1.8000000000000007,406.50999999999993,0.03,404.68,0.0,100.0
2020-04-13 12:0:00,0.0,1.8000000000000007,424.34,0.0,422.54,0.0,100.0
2020-04-13 12:15:00,0.0,1.8000000000000007,405.46,0.0,403.66,0.0,100.0
2020-04-13 12:30:00,270.14,1.08,425.64,537.57,162.6,5.47,100.0
2020-04-13 12:45:00,786.16,0.0,408.75,1257.07,0.0,62.16,96.0
2020-04-13 13:0:00,50.77,250.13,424.95,241.30999999999997,3.63,19.35,86.0
2020-04-13 13:15:00,0.57,215.67,407.16,191.77000000000004,2.9000000000000004,2.61,88.0
2020-04-13 13:30:00,0.88,248.92000000000002,423.46,174.40999999999997,4.12,3.11,91.0
2020-04-13 13:45:00,0.08,189.55999999999997,405.97999999999996,217.04000000000002,3.5399999999999996,4.08,92.0
2020-04-13 14:0:00,0.0,251.48000000000002,414.67999999999995,158.64,5.890000000000001,1.33,95.0
2020-04-13 14:15:00,0.0,235.46999999999997,404.68,166.51,5.030000000000001,2.33,95.0
2020-04-13 14:30:00,0.03,45.67000000000001,395.21999999999997,325.61000000000007,24.49,0.52,97.0
2020-04-13 14:45:00,5.1,0.41000000000000003,375.37,374.71999999999997,9.66,4.32,100.0
2020-04-13 15:0:00,2.04,1.3900000000000001,355.78000000000003,74.89999999999999,282.84999999999997,1.3199999999999998,100.0
2020-04-13 15:15:00,25.009999999999998,0.63,335.24999999999994,254.89999999999998,112.48,7.75,100.0
2020-04-13 15:30:00,29.7,58.38000000000001,312.83000000000004,266.03999999999996,24.05,5.9399999999999995,100.0
2020-04-13 15:45:00,0.0,72.82999999999998,285.15,65.78,146.54,0.0,99.0
2020-04-13 16:0:00,21.700000000000003,1.0899999999999999,258.91999999999996,100.13999999999999,181.23000000000002,1.8399999999999999,100.0
2020-04-13 16:15:00,0.0,1.8100000000000005,228.78,29.35,197.62,0.0,100.0
2020-04-13 16:30:00,0.0,1.8000000000000007,199.06,65.33,131.92999999999998,0.0,100.0
2020-04-13 16:45:00,0.0,1.8000000000000007,171.2,107.13000000000001,62.269999999999996,0.0,100.0
2020-04-13 17:0:00,150.11,0.61,138.87,295.18,5.04,11.849999999999998,100.0
2020-04-13 17:15:00,86.91999999999999,0.0,105.97,203.0,0.0,10.110000000000001,98.0
2020-04-13 17:30:00,114.98999999999998,0.0,56.309999999999995,180.14,0.0,8.84,97.0
2020-04-13 17:45:00,134.97,0.0,33.55,177.35999999999999,0.0,8.840000000000002,96.0
2020-04-13 18:0:00,226.14000000000001,0.0,32.36,268.21,0.0,9.71,94.0
2020-04-13 18:15:00,308.26,0.0,28.55,353.6,0.0,16.79,90.0
2020-04-13 18:30:00,103.46,0.0,26.569999999999997,138.84,0.0,8.81,87.0
2020-04-13 18:45:00,121.24999999999997,0.0,24.119999999999997,154.83999999999997,0.0,9.469999999999999,85.0
2020-04-13 19:0:00,315.4,0.0,22.15,357.88,0.0,20.330000000000002,84.0
2020-04-13 19:15:00,333.7299999999999,0.0,19.659999999999997,368.72,0.0,15.329999999999998,80.0
2020-04-13 19:30:00,332.84,0.0,16.87,366.37,0.0,16.66,75.0
2020-04-13 19:45:00,351.21999999999997,0.0,12.409999999999998,377.89,0.0,14.26,72.0
2020-04-13 20:0:00,222.89000000000001,0.0,8.48,246.96000000000004,0.0,15.590000000000002,68.0
2020-04-13 20:15:00,195.76,0.0,4.28,212.04999999999998,0.0,12.01,66.0
2020-04-13 20:30:00,203.74999999999997,0.0,0.03,215.57,0.0,11.79,62.0
2020-04-13 20:45:00,170.77,0.0,0.0,180.52,0.0,9.750000000000002,60.0
2020-04-13 21:0:00,147.47,0.0,0.0,155.98000000000002,0.0,8.51,59.0
2020-04-13 21:15:00,411.22999999999996,0.0,0.0,731.29,0.0,320.06000000000006,57.0
2020-04-13 21:30:00,550.5000000000001,0.0,0.0,1125.3799999999999,0.0,574.88,52.0
2020-04-13 21:45:00,172.32000000000002,0.0,0.0,183.03,0.0,10.71,45.0
2020-04-13 22:0:00,186.3,0.0,0.0,194.85000000000002,0.0,8.549999999999999,42.0
2020-04-13 22:15:00,186.70999999999998,0.0,0.0,195.21000000000004,0.0,8.5,40.0
2020-04-13 22:30:00,180.03,0.0,0.0,188.60999999999996,0.0,8.579999999999998,38.0
2020-04-13 22:45:00,178.59000000000003,0.0,0.0,186.83000000000004,0.0,8.24,35.0
2020-04-13 23:0:00,165.01,0.0,0.0,173.19,0.0,8.18,33.0
2020-04-13 23:15:00,164.09,0.0,0.0,172.21999999999997,0.0,8.13,31.0
2020-04-13 23:30:00,169.5,0.0,0.0,177.58,0.0,8.08,29.0
2020-04-13 23:45:00,167.34,0.0,0.0,175.53,0.0,8.19,27.0
2020-04-13 24:0:00,153.62,0.0,0.0,161.52999999999997,0.0,7.909999999999999,26.0
