date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,4.53,0.0,0.0,4.28,0.0,0.0,6.0
2020-05-16 0:15:00,18.049999999999997,1.2000000000000002,0.0,97.87,0.0,81.02000000000001,6.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,115.17000000000002,0.0,116.97,6.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,115.21000000000001,0.0,117.01,6.0
2020-05-16 1:0:00,0.0,1.8000000000000007,0.0,114.85000000000001,0.0,116.65,6.0
2020-05-16 1:15:00,0.0,240.41000000000008,0.0,351.90000000000003,0.0,592.3100000000001,6.0
2020-05-16 1:30:00,0.0,250.05000000000013,0.0,353.27000000000004,0.0,603.32,8.0
2020-05-16 1:45:00,0.0,250.05000000000013,0.0,351.92,0.0,601.97,10.0
2020-05-16 2:0:00,0.0,250.05000000000013,0.0,352.4,0.0,602.45,13.0
2020-05-16 2:15:00,0.0,250.05000000000013,0.0,339.71999999999997,0.0,589.77,15.0
2020-05-16 2:30:00,0.0,250.05000000000013,0.0,340.30000000000007,0.0,590.35,17.0
2020-05-16 2:45:00,0.0,250.05000000000013,0.0,332.92,0.0,582.97,19.0
2020-05-16 3:0:00,0.0,250.05000000000013,0.0,333.86,0.0,583.91,22.0
2020-05-16 3:15:00,0.0,250.05000000000013,0.0,334.34000000000003,0.0,584.39,25.0
2020-05-16 3:30:00,0.0,250.05000000000013,0.0,334.11,0.0,584.16,27.0
2020-05-16 3:45:00,0.0,250.05000000000013,0.0,332.3,0.0,582.35,29.0
2020-05-16 4:0:00,0.0,250.05000000000013,0.0,317.96,0.0,568.01,31.0
2020-05-16 4:15:00,0.0,42.70000000000001,0.0,100.13000000000002,0.0,142.82999999999996,33.0
2020-05-16 4:30:00,0.0,1.9100000000000001,0.0,59.51,0.0,61.419999999999995,35.0
2020-05-16 4:45:00,0.0,1.9099999999999993,0.0,58.42999999999999,0.0,60.339999999999996,34.0
2020-05-16 5:0:00,0.0,2.55,0.0,74.72,0.0,77.27000000000002,34.0
2020-05-16 5:15:00,0.0,2.339999999999999,0.0,69.05000000000001,0.0,71.38999999999999,34.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,58.4,0.0,60.35,34.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,58.38999999999999,0.0,60.339999999999996,34.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,62.81000000000002,0.0,64.76,34.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,69.9,0.0,71.85,34.0
2020-05-16 6:30:00,0.0,1.9499999999999993,2.9899999999999998,66.86,0.0,65.82000000000001,34.0
2020-05-16 6:45:00,0.0,1.9499999999999993,11.320000000000002,62.66999999999999,0.0,53.29999999999999,34.0
2020-05-16 7:0:00,0.0,1.9499999999999993,18.72,75.49000000000001,0.0,58.72,34.0
