date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,11.57,0.0,11.7,9.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,172.92999999999998,0.0,174.87999999999997,9.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,174.00999999999996,0.0,175.95999999999998,9.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,173.89999999999998,0.0,175.85,9.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,174.61999999999998,0.0,176.57000000000002,9.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,176.54,0.0,178.48999999999998,9.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,172.17000000000002,0.0,174.12,9.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,176.07999999999998,0.0,178.03000000000006,9.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,191.41,0.0,193.35999999999996,9.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,205.14999999999998,0.0,207.10000000000005,9.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,204.65,0.0,206.6,9.0
2020-09-17 2:45:00,0.0,74.175,0.0,292.395,0.0,366.56999999999994,9.0
2020-09-17 3:0:00,0.0,82.5,0.0,281.11,0.0,363.60999999999996,9.0
2020-09-17 3:15:00,0.4,50.03,0.0,247.92999999999995,0.0,297.56,9.0
2020-09-17 3:30:00,0.0,1.9399999999999995,0.0,200.69,0.0,202.63,10.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,192.67,0.0,194.62,10.0
2020-09-17 4:0:00,0.0,1.9299999999999997,0.0,176.58999999999997,0.0,178.52,10.0
2020-09-17 4:15:00,0.0,1.88,0.0,176.36,0.0,178.24,10.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,176.26000000000002,0.0,178.21,10.0
2020-09-17 4:45:00,0.0,1.9399999999999995,0.0,175.38,0.0,177.32000000000005,10.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,174.93999999999997,0.0,176.89000000000001,10.0
2020-09-17 5:15:00,0.0,1.9399999999999995,0.0,174.33,0.0,176.27,10.0
2020-09-17 5:30:00,0.0,1.9399999999999995,0.0,174.01999999999998,0.0,175.96000000000004,10.0
2020-09-17 5:45:00,0.0,1.9299999999999993,0.0,171.33,0.0,173.26,10.0
2020-09-17 6:0:00,0.0,1.9000000000000004,0.0,174.23000000000002,0.0,176.12999999999997,10.0
