date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,0.82,0.0,0.94,28.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,24.229999999999997,0.0,26.029999999999998,28.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,34.99,0.0,36.79,28.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,48.22,0.0,50.02,28.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,39.36999999999999,0.0,41.17,28.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,44.790000000000006,0.0,46.59,28.0
2020-01-21 1:30:00,0.0,1.8000000000000007,0.0,59.37000000000001,0.0,61.169999999999995,28.0
2020-01-21 1:45:00,0.0,1.8000000000000007,0.0,51.680000000000014,0.0,53.47999999999999,27.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,35.90999999999999,0.0,37.71000000000001,27.0
2020-01-21 2:15:00,0.0,1.8000000000000007,0.0,23.879999999999995,0.0,25.679999999999996,27.0
2020-01-21 2:30:00,0.0,1.8000000000000007,0.0,34.4,0.0,36.2,27.0
2020-01-21 2:45:00,0.0,1.8000000000000007,0.0,31.020000000000003,0.0,32.82,27.0
2020-01-21 3:0:00,0.0,1.8000000000000007,0.0,12.37,0.0,14.169999999999998,27.0
2020-01-21 3:15:00,0.0,1.8000000000000007,0.0,12.34,0.0,14.140000000000002,27.0
2020-01-21 3:30:00,0.0,1.9650000000000003,0.0,38.375,0.0,40.339999999999996,27.0
2020-01-21 3:45:00,0.0,1.8000000000000007,0.0,33.980000000000004,0.0,35.779999999999994,27.0
2020-01-21 4:0:00,0.0,1.8000000000000007,0.0,12.450000000000001,0.0,14.25,27.0
2020-01-21 4:15:00,0.0,1.8000000000000007,0.0,12.66,0.0,14.459999999999999,27.0
2020-01-21 4:30:00,0.0,1.8000000000000007,0.0,32.010000000000005,0.0,33.81,27.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,35.82000000000001,0.0,37.620000000000005,27.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,43.28000000000001,0.0,45.080000000000005,27.0
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,39.529999999999994,0.0,41.330000000000005,27.0
2020-01-21 5:30:00,0.0,1.8100000000000005,0.0,56.699999999999996,0.0,58.51,27.0
2020-01-21 5:45:00,0.0,1.8100000000000005,0.0,59.12,0.0,60.92999999999999,27.0
2020-01-21 6:0:00,0.0,1.83,0.0,42.089999999999996,0.0,43.92,27.0
2020-01-21 6:15:00,0.0,1.9199999999999995,0.0,36.160000000000004,0.0,38.08,27.0
2020-01-21 6:30:00,0.0,1.9199999999999995,0.0,193.82,0.0,195.73999999999998,27.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,90.78999999999999,0.0,92.74000000000001,27.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,1913.9699999999998,0.0,1915.92,27.0
2020-01-21 7:15:00,0.0,1.8600000000000003,0.0,91.14999999999998,0.0,93.01,27.0
2020-01-21 7:30:00,0.0,1.8600000000000003,0.0,405.85999999999996,0.0,407.72,27.0
2020-01-21 7:45:00,0.0,1.8799999999999994,0.0,227.56,0.0,229.43999999999997,27.0
2020-01-21 8:0:00,0.0,1.8800000000000008,0.0,753.4100000000001,0.0,755.29,27.0
2020-01-21 8:15:00,0.0,1.8699999999999992,0.0,177.04000000000002,0.0,178.90999999999997,27.0
