date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,7.82,0.0,7.95,9.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,116.24,0.0,118.19,9.0
2020-12-10 0:30:00,0.0,1.9199999999999995,0.0,116.56,0.0,118.47999999999999,9.0
2020-12-10 0:45:00,0.0,1.9499999999999993,0.0,116.14,0.0,118.08999999999997,9.0
2020-12-10 1:0:00,0.0,1.85,0.0,117.26,0.0,119.11,9.0
2020-12-10 1:15:00,0.0,1.8599999999999999,0.0,117.05,0.0,118.91000000000001,9.0
2020-12-10 1:30:00,0.0,1.8300000000000005,0.0,117.59,0.0,119.41999999999999,9.0
2020-12-10 1:45:00,0.0,1.9299999999999993,0.0,114.57,0.0,116.49999999999999,9.0
2020-12-10 2:0:00,0.0,1.9399999999999995,0.0,97.17,0.0,99.11,9.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,97.07000000000002,0.0,99.01999999999998,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,96.74000000000001,0.0,98.68999999999998,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,146.48,0.0,148.43000000000004,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,147.07,0.0,149.02,9.0
2020-12-10 3:15:00,0.0,1.9499999999999993,0.0,145.39000000000001,0.0,147.34,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,144.29,0.0,146.24,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,142.43,0.0,144.37999999999997,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,145.29,0.0,147.24,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,132.89000000000001,0.0,134.84000000000003,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,123.29,0.0,125.23999999999998,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,118.21000000000001,0.0,120.16,9.0
2020-12-10 5:0:00,0.0,2.1599999999999993,0.0,129.42000000000002,0.0,131.57999999999998,9.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,114.77,0.0,116.72,9.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,96.09000000000002,0.0,98.03999999999999,9.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,94.82,0.0,96.77,8.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,94.94999999999997,0.0,96.9,8.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,153.66,0.0,155.61,8.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,148.2,0.0,150.14999999999998,8.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,220.81999999999996,0.0,222.76999999999998,8.0
2020-12-10 7:0:00,0.0,1.9499999999999993,0.0,185.34999999999997,0.0,187.3,8.0
2020-12-10 7:15:00,0.0,1.9499999999999993,0.0,1389.43,0.0,1391.3799999999999,8.0
2020-12-10 7:30:00,0.0,1.9499999999999993,0.0,1323.7399999999998,0.0,1325.6899999999998,8.0
2020-12-10 7:45:00,0.0,1.9499999999999993,0.0,192.71,0.0,194.66,8.0
2020-12-10 8:0:00,0.0,1.9499999999999993,0.0,1721.8200000000002,0.0,1723.77,8.0
2020-12-10 8:15:00,0.0,1.9499999999999993,0.0,1202.23,0.0,1204.1800000000003,8.0
2020-12-10 8:30:00,0.0,1.9499999999999993,0.77,276.5199999999999,0.0,277.69999999999993,8.0
2020-12-10 8:45:00,0.0,1.9499999999999993,4.220000000000001,220.61,0.0,218.34,8.0
2020-12-10 9:0:00,0.0,1.9499999999999993,12.45,510.5999999999999,0.0,500.1,8.0
2020-12-10 9:15:00,0.0,1.9499999999999993,34.910000000000004,123.91000000000001,0.0,90.95,8.0
2020-12-10 9:30:00,0.0,14.600000000000007,73.31,99.78999999999999,1.1700000000000002,42.24999999999999,8.0
2020-12-10 9:45:00,0.0,30.809999999999995,102.03,74.24,7.66,10.679999999999998,8.0
2020-12-10 10:0:00,0.0,23.2,84.83000000000001,79.77,1.97,20.11,8.0
2020-12-10 10:15:00,0.0,12.200000000000003,70.17999999999999,79.75999999999999,2.08,23.86,8.0
2020-12-10 10:30:00,0.0,16.82,104.52,141.15,2.7,56.14999999999999,8.0
2020-12-10 10:45:00,0.0,30.47,101.14000000000001,479.71000000000004,1.3,410.3399999999999,8.0
2020-12-10 11:0:00,0.0,56.78999999999999,126.46000000000001,145.07,1.42,76.82000000000001,8.0
2020-12-10 11:15:00,0.0,204.45,288.27,84.88,3.17,4.23,8.0
2020-12-10 11:30:00,0.0,234.76,356.59000000000003,122.89000000000001,3.46,4.52,10.0
2020-12-10 11:45:00,0.0,233.30000000000004,323.7300000000001,92.97000000000001,3.31,5.8500000000000005,12.0
2020-12-10 12:0:00,0.0,235.89000000000001,317.41999999999996,80.84,4.1,3.4100000000000006,14.0
2020-12-10 12:15:00,0.0,124.51999999999998,197.69,71.08,3.89,1.7999999999999998,16.0
2020-12-10 12:30:00,0.75,40.29,97.82,61.1,1.9100000000000001,4.729999999999999,18.0
2020-12-10 12:45:00,0.0,274.90999999999997,336.11,57.120000000000005,5.88,1.8,18.0
2020-12-10 13:0:00,0.0,288.21999999999997,398.99,108.17000000000002,4.99,2.3899999999999997,20.0
2020-12-10 13:15:00,0.0,301.54,370.06,70.58000000000001,3.93,5.989999999999999,23.0
2020-12-10 13:30:00,17.529999999999998,134.63,205.54000000000002,97.60000000000001,1.9900000000000002,11.15,26.0
2020-12-10 13:45:00,0.0,133.35999999999999,207.56999999999996,69.19,6.58,1.56,27.0
2020-12-10 14:0:00,0.0,304.84,377.39000000000004,70.67,4.209999999999999,2.33,28.0
2020-12-10 14:15:00,0.0,190.14,279.91999999999996,90.86000000000001,2.36,3.4399999999999995,30.0
2020-12-10 14:30:00,0.0,116.38,203.87,86.45,3.5600000000000005,2.52,32.0
