date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,25.73,0.0,0.0,26.32,0.0,0.59,12.0
2020-11-04 0:15:00,63.05,1.5500000000000003,0.0,298.6700000000001,0.0,237.17000000000002,11.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,234.36999999999995,0.0,236.16999999999996,11.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,220.25,0.0,222.05,11.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,337.28,0.0,339.08,11.0
2020-11-04 1:15:00,0.0,521.2600000000001,0.0,1048.88,0.0,1570.1400000000003,11.0
2020-11-04 1:30:00,0.0,621.71,0.0,819.64,0.0,1441.35,14.666666666666666
2020-11-04 1:45:00,0.0,625.0500000000001,0.0,797.16,0.0,1422.2099999999998,20.0
2020-11-04 2:0:00,0.0,625.0500000000001,0.0,796.9200000000002,0.0,1421.9699999999998,26.0
2020-11-04 2:15:00,0.0,625.0500000000001,0.0,796.5300000000001,0.0,1421.58,32.0
2020-11-04 2:30:00,0.0,625.0500000000001,0.0,790.4600000000002,0.0,1415.5100000000004,38.0
2020-11-04 2:45:00,0.0,625.0500000000001,0.0,789.9699999999999,0.0,1415.0200000000002,44.0
2020-11-04 3:0:00,0.0,625.0500000000001,0.0,809.5,0.0,1434.55,49.0
2020-11-04 3:15:00,0.0,625.0500000000001,0.0,822.38,0.0,1447.4300000000003,56.0
2020-11-04 3:30:00,0.0,625.0600000000001,0.0,821.06,0.0,1446.12,62.0
2020-11-04 3:45:00,0.0,625.0500000000001,0.0,820.2099999999999,0.0,1445.2599999999995,68.0
2020-11-04 4:0:00,0.0,625.0500000000001,0.0,816.9900000000001,0.0,1442.0400000000002,74.0
2020-11-04 4:15:00,0.0,155.8,0.0,312.71000000000004,0.0,468.5099999999999,81.0
2020-11-04 4:30:00,0.0,1.8200000000000003,0.0,152.49,0.0,154.31,83.0
2020-11-04 4:45:00,0.0,1.8000000000000007,0.0,174.08,0.0,175.88,83.0
2020-11-04 5:0:00,0.0,1.8000000000000007,0.0,174.21000000000004,0.0,176.01,83.0
2020-11-04 5:15:00,0.0,1.8300000000000005,0.0,174.37999999999994,0.0,176.21,83.0
2020-11-04 5:30:00,0.0,1.8200000000000003,0.0,176.42,0.0,178.23999999999998,82.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,155.76000000000005,0.0,157.56,82.0
2020-11-04 6:0:00,0.0,1.85,0.0,174.67000000000002,0.0,176.52000000000004,82.0
2020-11-04 6:15:00,0.0,1.8200000000000007,0.0,198.64999999999995,0.0,200.46999999999997,82.0
2020-11-04 6:30:00,0.0,1.8900000000000001,0.0,200.24,0.0,202.13000000000002,82.0
