date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,6.37,0.0,6.49,10.0
2020-06-13 0:15:00,0.0,1.8100000000000005,0.0,94.66,0.0,96.47000000000001,10.0
2020-06-13 0:30:00,0.0,1.8300000000000005,0.0,286.1,0.0,287.93,10.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,385.95,0.0,387.75,10.0
2020-06-13 1:0:00,0.0,1.87,0.0,64.94,0.0,66.81,10.0
2020-06-13 1:15:00,0.0,1.8100000000000005,0.0,62.78,0.0,64.59,10.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,60.430000000000014,0.0,62.23,10.0
2020-06-13 1:45:00,0.0,1.9199999999999995,0.0,84.91000000000001,0.0,86.83,10.0
2020-06-13 2:0:00,0.0,2.46,0.0,107.49000000000002,0.0,109.95,10.0
2020-06-13 2:15:00,0.0,1.9299999999999997,0.0,84.32999999999998,0.0,86.26,10.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,83.03,0.0,84.97999999999999,10.0
2020-06-13 2:45:00,0.0,1.9499999999999993,0.0,82.35000000000001,0.0,84.3,10.0
2020-06-13 3:0:00,0.0,1.9399999999999995,0.0,64.4,0.0,66.34,10.0
2020-06-13 3:15:00,0.0,1.8500000000000005,0.0,57.85,0.0,59.7,10.0
2020-06-13 3:30:00,0.0,1.9099999999999993,0.0,57.589999999999996,0.0,59.49999999999999,10.0
2020-06-13 3:45:00,0.0,1.88,0.0,58.07,0.0,59.949999999999996,10.0
2020-06-13 4:0:00,0.0,1.8200000000000007,0.0,57.809999999999995,0.0,59.63000000000002,9.0
2020-06-13 4:15:00,0.0,1.85,0.0,57.899999999999984,0.0,59.75000000000001,9.0
2020-06-13 4:30:00,0.0,1.9099999999999997,0.0,57.690000000000005,0.0,59.59999999999999,9.0
2020-06-13 4:45:00,0.0,1.9299999999999997,0.0,37.29999999999999,0.0,39.230000000000004,9.0
2020-06-13 5:0:00,0.0,1.92,0.0,36.709999999999994,0.0,38.629999999999995,9.0
2020-06-13 5:15:00,0.0,1.9299999999999993,0.0,48.38999999999999,0.0,50.32,9.0
2020-06-13 5:30:00,0.0,1.9499999999999993,0.0,59.17000000000001,0.0,61.11999999999999,9.0
2020-06-13 5:45:00,0.0,1.9499999999999993,0.0,58.910000000000004,0.0,60.85999999999999,9.0
2020-06-13 6:0:00,0.0,1.9499999999999993,0.0,84.85,0.0,86.80000000000001,9.0
2020-06-13 6:15:00,0.0,1.9499999999999993,2.5199999999999996,81.38,0.0,80.81000000000002,9.0
2020-06-13 6:30:00,0.0,1.9499999999999993,3.980000000000001,77.73999999999998,0.0,75.71000000000002,9.0
2020-06-13 6:45:00,0.0,1.9499999999999993,7.71,72.98,0.0,67.22,9.0
2020-06-13 7:0:00,0.0,1.9499999999999993,5.870000000000001,73.52,0.0,69.60000000000001,9.0
2020-06-13 7:15:00,0.0,1.9499999999999993,8.04,58.8,0.0,52.71000000000001,9.0
2020-06-13 7:30:00,0.0,1.9499999999999993,6.04,46.93,0.0,42.839999999999996,9.0
2020-06-13 7:45:00,0.0,1.9499999999999993,11.4,41.64,0.0,32.190000000000005,9.0
2020-06-13 8:0:00,0.0,1.9499999999999993,15.430000000000001,49.90999999999999,0.0,36.43,9.0
2020-06-13 8:15:00,0.0,1.9499999999999993,17.349999999999998,48.86999999999999,0.0,33.470000000000006,9.0
2020-06-13 8:30:00,0.0,7.1499999999999995,37.76,129.87,2.8899999999999997,102.14999999999999,9.0
2020-06-13 8:45:00,0.0,12.510000000000002,36.23,17.39,6.33,0.0,9.0
