date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,3.65,0.0,0.0,4.18,0.0,0.53,11.0
2020-05-17 0:15:00,12.5,1.2000000000000002,0.0,107.29,0.0,95.99000000000002,11.0
2020-05-17 0:30:00,6.62,1.5200000000000005,0.0,379.08000000000004,0.0,373.9800000000001,10.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,370.99,0.0,372.79,10.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,95.13999999999999,0.0,96.94000000000001,10.0
2020-05-17 1:15:00,0.0,218.3300000000001,0.0,307.44,0.0,525.77,10.0
2020-05-17 1:30:00,0.0,250.05000000000013,0.0,306.83,0.0,556.88,11.0
2020-05-17 1:45:00,0.0,250.05000000000013,0.0,304.6,0.0,554.65,14.0
2020-05-17 2:0:00,0.0,250.05000000000013,0.0,283.58000000000004,0.0,533.63,16.0
2020-05-17 2:15:00,0.0,250.05000000000013,0.0,283.31,0.0,533.36,18.0
2020-05-17 2:30:00,0.0,250.05000000000013,0.0,295.22,0.0,545.2700000000001,20.0
2020-05-17 2:45:00,0.0,250.05000000000013,0.0,305.79,0.0,555.8399999999999,23.0
2020-05-17 3:0:00,0.0,250.05000000000013,0.0,305.0,0.0,555.0500000000001,25.0
2020-05-17 3:15:00,0.0,250.05000000000013,0.0,304.4200000000001,0.0,554.4700000000001,28.0
2020-05-17 3:30:00,0.0,250.05000000000013,0.0,304.65000000000003,0.0,554.7000000000002,30.0
2020-05-17 3:45:00,0.0,250.05000000000013,0.0,304.64,0.0,554.69,32.0
2020-05-17 4:0:00,0.0,250.05000000000013,0.0,309.8500000000001,0.0,559.9,34.0
2020-05-17 4:15:00,0.0,51.480000000000004,0.0,133.95999999999998,0.0,185.44,37.0
2020-05-17 4:30:00,0.0,1.8899999999999997,0.0,75.24,0.0,77.13000000000001,39.0
2020-05-17 4:45:00,0.0,1.9299999999999993,0.0,61.92,0.0,63.849999999999994,39.0
2020-05-17 5:0:00,0.0,2.4850000000000003,0.0,78.435,0.0,80.92,39.0
2020-05-17 5:15:00,0.0,2.3,0.0,94.13000000000001,0.0,96.42999999999999,38.0
2020-05-17 5:30:00,0.0,1.8900000000000001,0.0,62.9,0.0,64.78999999999999,38.0
2020-05-17 5:45:00,0.0,1.9100000000000001,0.0,59.779999999999994,0.0,61.68999999999999,38.0
2020-05-17 6:0:00,0.0,1.8399999999999999,0.0,59.93999999999998,0.0,61.78000000000001,38.0
2020-05-17 6:15:00,0.0,1.8899999999999997,0.0,59.47,0.0,61.35999999999999,38.0
2020-05-17 6:30:00,0.0,1.8200000000000003,0.0,59.42,0.0,61.24,38.0
2020-05-17 6:45:00,0.0,1.8900000000000001,0.0,59.290000000000006,0.0,61.18,38.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,61.16,0.0,63.11000000000001,38.0
2020-05-17 7:15:00,17.49,0.52,4.8500000000000005,48.85,0.0,27.03000000000001,38.0
2020-05-17 7:30:00,13.120000000000001,0.0,17.85,39.01,0.0,8.04,38.0
2020-05-17 7:45:00,12.82,0.0,8.04,29.069999999999993,0.0,8.209999999999999,38.0
2020-05-17 8:0:00,92.47999999999999,0.0,12.110000000000001,115.64999999999999,0.0,11.059999999999999,37.0
2020-05-17 8:15:00,40.94,0.0,11.020000000000001,67.31,0.0,15.350000000000001,35.0
2020-05-17 8:30:00,35.8,0.0,9.680000000000001,54.05,0.0,8.57,35.0
2020-05-17 8:45:00,33.11,0.0,10.75,52.53999999999999,0.0,8.68,34.0
2020-05-17 9:0:00,33.36,0.0,15.540000000000001,57.63999999999999,0.0,8.740000000000002,34.0
2020-05-17 9:15:00,52.51,0.0,12.700000000000001,73.73,0.0,8.52,33.0
2020-05-17 9:30:00,58.97,0.0,25.06,95.56999999999998,0.17,11.710000000000003,32.0
2020-05-17 9:45:00,60.95,0.15,39.78999999999999,114.91,0.0,14.32,32.0
2020-05-17 10:0:00,26.78,7.69,55.38,84.02,2.78,12.329999999999998,31.0
2020-05-17 10:15:00,0.0,14.490000000000002,46.18000000000001,25.82,5.869999999999999,0.0,31.0
2020-05-17 10:30:00,0.0,15.21,46.63,25.209999999999997,6.21,0.0,31.0
2020-05-17 10:45:00,45.38,25.46,63.86,85.63000000000002,3.99,5.840000000000001,31.0
2020-05-17 11:0:00,4.68,50.75,85.6,35.349999999999994,5.790000000000001,1.6099999999999999,30.0
2020-05-17 11:15:00,0.0,118.54999999999998,140.14000000000001,15.180000000000003,6.410000000000001,0.0,30.0
2020-05-17 11:30:00,0.0,121.58,143.4,15.35,6.47,0.0,31.0
2020-05-17 11:45:00,0.0,132.98000000000002,162.10000000000002,22.589999999999996,6.530000000000001,0.0,32.0
2020-05-17 12:0:00,380.0,48.98,139.41000000000003,572.7499999999999,3.6100000000000003,105.92999999999999,33.0
2020-05-17 12:15:00,787.05,0.0,148.02999999999997,1280.37,0.0,345.29,30.0
2020-05-17 12:30:00,140.4,80.97999999999999,145.15,344.5800000000001,4.01,144.01999999999998,20.0
2020-05-17 12:45:00,0.0,80.0,134.11,47.39,6.720000000000001,0.0,19.0
2020-05-17 13:0:00,35.08,46.260000000000005,124.73,115.14,3.27,4.86,19.0
2020-05-17 13:15:00,116.87999999999998,0.64,168.63999999999996,299.9,0.0,15.019999999999996,20.0
2020-05-17 13:30:00,0.0,90.94000000000001,144.61,47.16000000000001,6.510000000000001,0.0,19.0
