date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,6.48,0.0,6.61,10.0
2020-08-08 0:15:00,0.0,1.9499999999999993,0.0,96.36,0.0,98.30999999999999,10.0
2020-08-08 0:30:00,0.0,1.9499999999999993,0.0,95.92000000000002,0.0,97.86999999999999,10.0
2020-08-08 0:45:00,0.0,1.9399999999999995,0.0,92.37,0.0,94.30999999999997,10.0
2020-08-08 1:0:00,0.0,1.9399999999999995,0.0,59.209999999999994,0.0,61.149999999999984,10.0
2020-08-08 1:15:00,0.0,1.9499999999999993,0.0,57.309999999999995,0.0,59.26000000000001,10.0
2020-08-08 1:30:00,0.0,1.9100000000000001,0.0,57.12,0.0,59.03,10.0
2020-08-08 1:45:00,0.0,1.92,0.0,57.19999999999999,0.0,59.12,10.0
2020-08-08 2:0:00,0.0,2.13,0.0,72.17,0.0,74.30000000000001,10.0
2020-08-08 2:15:00,0.0,1.8500000000000005,0.0,57.24,0.0,59.08999999999999,10.0
2020-08-08 2:30:00,0.0,1.85,0.0,57.23999999999999,0.0,59.09,10.0
2020-08-08 2:45:00,0.0,1.8100000000000005,0.0,57.4,0.0,59.209999999999994,10.0
2020-08-08 3:0:00,0.0,1.8799999999999994,0.0,57.82,0.0,59.699999999999996,10.0
2020-08-08 3:15:00,0.0,1.9199999999999995,0.0,57.83,0.0,59.75,10.0
2020-08-08 3:30:00,0.0,1.9000000000000004,0.0,57.59,0.0,59.489999999999995,10.0
2020-08-08 3:45:00,0.0,1.8300000000000005,0.0,51.22000000000001,0.0,53.05,10.0
2020-08-08 4:0:00,0.0,1.8499999999999996,0.0,35.98,0.0,37.83,10.0
2020-08-08 4:15:00,0.0,1.8400000000000003,0.0,40.81999999999999,0.0,42.660000000000004,10.0
2020-08-08 4:30:00,0.0,1.7800000000000002,0.0,83.12,0.0,84.9,10.0
2020-08-08 4:45:00,0.0,1.8399999999999999,0.0,86.55,0.0,88.39,10.0
2020-08-08 5:0:00,0.0,1.8200000000000003,0.0,85.71,0.0,87.53000000000003,10.0
2020-08-08 5:15:00,0.0,1.8200000000000007,0.0,84.04999999999998,0.0,85.87,10.0
2020-08-08 5:30:00,0.0,1.8100000000000005,0.0,85.91999999999999,0.0,87.72999999999999,9.0
2020-08-08 5:45:00,0.0,1.8100000000000005,0.0,84.87,0.0,86.67999999999999,9.0
2020-08-08 6:0:00,0.0,1.8799999999999994,0.0,105.96000000000001,0.0,107.84,9.0
2020-08-08 6:15:00,0.0,1.9099999999999997,0.0,132.66,0.0,134.57000000000002,9.0
2020-08-08 6:30:00,0.0,1.9499999999999993,0.0,131.44,0.0,133.39000000000001,9.0
2020-08-08 6:45:00,0.0,1.92,2.88,194.71000000000004,0.0,193.75,9.0
2020-08-08 7:0:00,0.0,1.9399999999999995,51.92,44.579999999999984,25.39,19.990000000000002,9.0
2020-08-08 7:15:00,0.0,1.9499999999999993,91.13000000000001,3.6300000000000003,85.55000000000001,0.0,9.0
2020-08-08 7:30:00,0.0,1.9399999999999995,128.95999999999998,0.18,126.84,0.0,9.0
2020-08-08 7:45:00,0.0,1.9499999999999993,162.67,253.82999999999998,58.260000000000005,151.36999999999998,9.0
2020-08-08 8:0:00,0.0,1.9499999999999993,184.86,641.6399999999999,100.55,559.28,9.0
2020-08-08 8:15:00,0.0,133.4,221.38000000000002,111.73,6.740000000000001,30.49,9.0
2020-08-08 8:30:00,0.0,176.91,236.2,52.83,6.460000000000001,0.0,9.0
2020-08-08 8:45:00,0.0,175.3,235.74,54.31999999999999,6.12,0.0,11.0
2020-08-08 9:0:00,344.27,129.42,288.01,625.2699999999999,3.79,126.19999999999999,13.0
2020-08-08 9:15:00,0.0,139.17,327.84,221.61,0.48,33.42,10.0
2020-08-08 9:30:00,0.0,294.62,353.20000000000005,62.15999999999999,5.67,9.25,12.0
2020-08-08 9:45:00,0.0,328.92999999999995,371.48999999999995,35.809999999999995,6.750000000000001,0.0,14.0
2020-08-08 10:0:00,0.0,340.24,383.20000000000005,36.24,6.720000000000001,0.0,17.0
2020-08-08 10:15:00,0.0,354.78999999999996,400.07000000000005,38.68999999999999,6.59,0.0,20.0
2020-08-08 10:30:00,0.0,298.56,401.29999999999995,97.79,6.120000000000001,1.17,24.0
2020-08-08 10:45:00,0.0,316.27,416.09999999999997,96.50999999999999,4.659999999999999,1.3399999999999999,27.0
2020-08-08 11:0:00,0.0,204.55999999999997,359.98,189.35,0.0,33.92999999999999,30.0
2020-08-08 11:15:00,0.0,257.41,404.23999999999995,176.09000000000003,0.32,29.580000000000002,32.0
2020-08-08 11:30:00,130.45000000000002,177.89,334.9,317.21999999999997,1.48,31.240000000000006,34.0
2020-08-08 11:45:00,563.73,64.9,369.0,876.5500000000001,0.86,9.58,34.0
2020-08-08 12:0:00,0.0,251.44,356.28999999999996,102.02999999999999,4.37,1.5499999999999998,28.0
2020-08-08 12:15:00,11.13,249.87,350.0900000000001,111.09,4.17,3.91,31.0
2020-08-08 12:30:00,0.0,293.42,352.06,58.660000000000004,4.48,4.5,33.0
2020-08-08 12:45:00,0.0,380.13000000000005,422.33000000000004,35.57000000000001,6.629999999999999,0.0,35.0
2020-08-08 13:0:00,0.0,368.4799999999999,404.59,29.28,6.830000000000001,0.0,39.0
2020-08-08 13:15:00,0.0,386.26,416.47,23.58,6.630000000000001,0.0,42.0
