date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,3.55,0.0,0.0,4.08,0.0,0.53,24.0
2020-01-29 0:15:00,36.28,0.58,0.0,90.9,0.0,55.2,24.0
2020-01-29 0:30:00,0.0,2.2600000000000007,0.0,171.96000000000004,0.0,174.22,24.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,124.64999999999999,0.0,126.45000000000002,24.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,112.67,0.0,114.47,23.0
2020-01-29 1:15:00,0.0,404.9000000000001,0.0,513.0400000000001,0.0,917.9399999999999,23.0
2020-01-29 1:30:00,0.0,625.0600000000001,0.0,731.8500000000001,0.0,1356.9099999999999,26.0
2020-01-29 1:45:00,0.0,625.0500000000001,0.0,729.1899999999999,0.0,1354.2399999999998,32.0
2020-01-29 2:0:00,0.0,625.0500000000001,0.0,709.87,0.0,1334.92,38.0
2020-01-29 2:15:00,0.0,625.0500000000001,0.0,708.7500000000001,0.0,1333.8,44.0
2020-01-29 2:30:00,0.0,625.0500000000001,0.0,742.2799999999999,0.0,1367.33,49.0
2020-01-29 2:45:00,0.0,625.02,0.0,728.2800000000001,0.0,1353.3000000000002,56.0
2020-01-29 3:0:00,0.0,625.0500000000001,0.0,717.4300000000001,0.0,1342.48,61.0
2020-01-29 3:15:00,0.0,625.0500000000001,0.0,706.7199999999998,0.0,1331.77,68.0
2020-01-29 3:30:00,0.0,625.0500000000001,0.0,726.07,0.0,1351.1200000000001,73.0
2020-01-29 3:45:00,0.0,625.03,0.0,741.97,0.0,1366.9999999999998,80.0
2020-01-29 4:0:00,0.0,625.0500000000001,0.0,737.3599999999999,0.0,1362.4099999999999,86.0
2020-01-29 4:15:00,0.0,35.899999999999984,0.0,134.22,0.0,170.11999999999995,91.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,117.71000000000001,0.0,119.50999999999999,92.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,142.57999999999998,0.0,144.38000000000002,92.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,144.31,0.0,146.10999999999999,92.0
2020-01-29 5:15:00,0.0,1.8000000000000007,0.0,122.88999999999999,0.0,124.69000000000003,92.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,123.66000000000001,0.0,125.46,92.0
