date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,7.03,0.0,7.16,10.0
2020-11-26 0:15:00,0.0,1.9199999999999995,0.0,105.36,0.0,107.27999999999999,10.0
2020-11-26 0:30:00,0.0,1.9000000000000004,0.0,107.24999999999999,0.0,109.14999999999999,10.0
2020-11-26 0:45:00,0.0,1.87,0.0,106.75999999999999,0.0,108.63000000000001,10.0
2020-11-26 1:0:00,0.0,1.9,0.0,121.25999999999999,0.0,123.16000000000001,10.0
2020-11-26 1:15:00,0.0,1.8900000000000001,0.0,127.64,0.0,129.53,10.0
2020-11-26 1:30:00,0.0,1.9299999999999993,0.0,127.78,0.0,129.71,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,127.33,0.0,129.28,10.0
2020-11-26 2:0:00,0.0,1.9499999999999993,0.0,126.21,0.0,128.16000000000003,10.0
2020-11-26 2:15:00,0.0,1.9299999999999997,0.0,129.73000000000002,0.0,131.66,10.0
2020-11-26 2:30:00,0.0,1.9299999999999997,0.0,141.31999999999996,0.0,143.25,10.0
2020-11-26 2:45:00,0.0,1.8999999999999995,0.0,132.14,0.0,134.04,10.0
2020-11-26 3:0:00,0.0,1.9399999999999995,0.0,131.42,0.0,133.36,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,129.19,0.0,131.14000000000004,10.0
2020-11-26 3:30:00,0.0,1.8900000000000001,0.0,151.83,0.0,153.71999999999997,10.0
2020-11-26 3:45:00,0.0,2.4899999999999998,0.0,170.42000000000002,0.0,172.91,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,128.16,0.0,130.10999999999999,10.0
2020-11-26 4:15:00,0.0,684.86,0.0,806.79,0.0,1491.65,9.0
2020-11-26 4:30:00,0.0,825.0,0.0,946.5500000000002,0.0,1771.5499999999995,15.0
2020-11-26 4:45:00,0.0,825.02,0.0,947.1,0.0,1772.12,23.0
2020-11-26 5:0:00,0.0,825.0,0.0,932.68,0.0,1757.6799999999994,30.0
2020-11-26 5:15:00,0.0,825.04,0.0,926.7099999999998,0.0,1751.7499999999998,38.0
2020-11-26 5:30:00,0.0,825.0,0.0,927.6700000000001,0.0,1752.6699999999998,46.0
2020-11-26 5:45:00,0.0,825.02,0.0,925.5099999999999,0.0,1750.5300000000002,54.0
2020-11-26 6:0:00,0.0,825.0,0.0,978.6599999999999,0.0,1803.66,61.0
2020-11-26 6:15:00,0.0,825.06,0.0,998.6800000000002,0.0,1823.74,70.0
2020-11-26 6:30:00,0.0,825.0,0.0,1008.3299999999998,0.0,1833.33,77.0
2020-11-26 6:45:00,0.0,800.16,0.0,1109.9799999999998,0.0,1910.1400000000003,86.0
2020-11-26 7:0:00,0.0,293.34000000000003,0.0,592.7800000000001,0.0,886.1200000000001,95.0
2020-11-26 7:15:00,0.0,19.10999999999999,0.0,1836.7800000000002,0.0,1855.89,98.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,2540.87,0.0,2542.82,98.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,637.98,0.0,639.93,98.0
2020-11-26 8:0:00,0.0,1.9399999999999995,0.0,897.52,0.0,899.46,98.0
2020-11-26 8:15:00,0.0,1.9499999999999993,0.0,607.2600000000001,0.0,609.21,98.0
2020-11-26 8:30:00,0.0,1.9499999999999993,0.0,432.08000000000004,0.0,434.03000000000003,98.0
2020-11-26 8:45:00,0.0,1.9499999999999993,0.0,384.57000000000005,0.0,386.52,98.0
2020-11-26 9:0:00,0.0,1.9499999999999993,0.0,355.11999999999995,0.0,357.06999999999994,98.0
2020-11-26 9:15:00,0.0,1.9499999999999993,4.44,456.25,0.0,453.75999999999993,98.0
2020-11-26 9:30:00,0.0,1.9499999999999993,10.84,254.16000000000003,0.0,245.26999999999995,98.0
2020-11-26 9:45:00,0.0,1.9499999999999993,16.720000000000002,78.41000000000001,0.0,63.64,98.0
2020-11-26 10:0:00,0.0,1.9499999999999993,19.590000000000003,59.589999999999996,0.0,41.95000000000001,98.0
2020-11-26 10:15:00,0.0,1.9499999999999993,30.440000000000005,49.84,0.0,21.35,98.0
2020-11-26 10:30:00,0.0,1.9499999999999993,37.37,45.949999999999996,1.12,11.65,98.0
2020-11-26 10:45:00,0.0,1.9499999999999993,43.089999999999996,60.00000000000001,0.0,18.86,98.0
2020-11-26 11:0:00,0.0,1.9299999999999997,111.43000000000004,32.150000000000006,77.7,0.35000000000000003,98.0
2020-11-26 11:15:00,0.0,1.9399999999999995,77.00000000000001,53.79,21.270000000000003,0.0,98.0
2020-11-26 11:30:00,0.0,1.9499999999999993,234.13000000000002,8.49,223.69000000000003,0.0,98.0
2020-11-26 11:45:00,0.0,1.9499999999999993,334.42999999999995,0.0,332.47999999999996,0.0,98.0
2020-11-26 12:0:00,0.0,1.9499999999999993,320.47,0.0,318.52000000000004,0.0,98.0
2020-11-26 12:15:00,0.0,1.9499999999999993,312.19,28.07,282.17,0.0,98.0
2020-11-26 12:30:00,0.0,1.9499999999999993,304.97,28.770000000000003,274.25,0.0,98.0
2020-11-26 12:45:00,0.0,1.9499999999999993,294.08,17.92,274.21000000000004,0.0,98.0
2020-11-26 13:0:00,0.0,1.9399999999999995,274.25,0.0,272.31,0.0,98.0
2020-11-26 13:15:00,0.0,1.9499999999999993,260.15999999999997,0.18,258.03000000000003,0.0,98.0
2020-11-26 13:30:00,0.0,1.9499999999999993,246.95999999999998,41.13,204.21,0.33,98.0
2020-11-26 13:45:00,0.0,1.9499999999999993,214.04999999999998,47.05,185.52999999999997,20.48,98.0
2020-11-26 14:0:00,0.0,1.9099999999999997,193.25,25.630000000000003,174.8,9.09,98.0
2020-11-26 14:15:00,0.0,1.9399999999999995,182.33,236.79000000000002,16.61,73.01,98.0
