date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,2.35,0.0,0.0,2.88,0.0,0.53,27.0
2020-07-11 0:15:00,35.55,0.0,0.0,43.61,0.0,8.060000000000002,27.0
2020-07-11 0:30:00,35.21,0.0,0.0,43.300000000000004,0.0,8.09,26.0
2020-07-11 0:45:00,35.08,0.0,0.0,43.12,0.0,8.040000000000001,26.0
2020-07-11 1:0:00,34.71,0.0,0.0,42.779999999999994,0.0,8.07,25.0
2020-07-11 1:15:00,26.830000000000005,0.0,0.0,34.769999999999996,0.0,7.94,25.0
2020-07-11 1:30:00,23.370000000000005,0.0,0.0,31.22,0.0,7.85,24.0
2020-07-11 1:45:00,23.120000000000005,0.0,0.0,31.160000000000004,0.0,8.040000000000001,24.0
2020-07-11 2:0:00,22.879999999999995,0.0,0.0,30.830000000000002,0.0,7.95,24.0
2020-07-11 2:15:00,22.89,0.0,0.0,30.88000000000001,0.0,7.99,23.0
2020-07-11 2:30:00,22.99,0.0,0.0,30.910000000000007,0.0,7.920000000000002,23.0
2020-07-11 2:45:00,23.120000000000005,0.0,0.0,31.130000000000003,0.0,8.010000000000002,23.0
2020-07-11 3:0:00,23.300000000000004,0.0,0.0,31.290000000000006,0.0,7.989999999999999,22.0
2020-07-11 3:15:00,23.130000000000003,0.0,0.0,31.15,0.0,8.02,22.0
2020-07-11 3:30:00,22.96,0.0,0.0,31.01,0.0,8.05,22.0
2020-07-11 3:45:00,22.930000000000003,0.0,0.0,30.890000000000004,0.0,7.96,20.0
2020-07-11 4:0:00,22.930000000000003,0.0,0.0,30.900000000000006,0.0,7.970000000000001,20.0
2020-07-11 4:15:00,23.080000000000005,0.0,0.0,31.060000000000002,0.0,7.9799999999999995,20.0
2020-07-11 4:30:00,23.150000000000002,0.0,0.0,31.069999999999993,0.0,7.920000000000001,19.0
2020-07-11 4:45:00,23.310000000000002,0.0,0.0,31.180000000000003,0.0,7.87,19.0
