date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,2.07,0.0,0.0,2.58,0.0,0.51,48.0
2020-05-25 0:15:00,29.799999999999997,0.0,0.0,38.04999999999999,0.0,8.25,48.0
2020-05-25 0:30:00,28.86,0.0,0.0,37.169999999999995,0.0,8.31,48.0
2020-05-25 0:45:00,28.109999999999996,0.0,0.0,36.46,0.0,8.35,47.0
2020-05-25 1:0:00,23.18,0.0,0.0,31.220000000000002,0.0,8.040000000000001,47.0
2020-05-25 1:15:00,34.989999999999995,0.0,0.0,43.199999999999996,0.0,8.21,46.0
2020-05-25 1:30:00,28.74,0.0,0.0,36.89000000000001,0.0,8.150000000000002,46.0
2020-05-25 1:45:00,25.169999999999995,0.0,0.0,33.4,0.0,8.230000000000002,45.0
2020-05-25 2:0:00,28.800000000000004,0.0,0.0,38.029999999999994,0.0,9.230000000000002,45.0
2020-05-25 2:15:00,35.76,0.0,0.0,43.98,0.0,8.22,44.0
2020-05-25 2:30:00,35.190000000000005,0.0,0.0,43.32999999999999,0.0,8.14,44.0
2020-05-25 2:45:00,34.82,0.0,0.0,42.85,0.0,8.03,43.0
2020-05-25 3:0:00,24.529999999999998,0.0,0.0,32.75,0.0,8.22,43.0
2020-05-25 3:15:00,22.54,0.0,0.0,30.560000000000006,0.0,8.02,42.0
2020-05-25 3:30:00,22.459999999999997,0.0,0.0,30.730000000000004,0.0,8.270000000000001,42.0
2020-05-25 3:45:00,20.640000000000004,0.0,0.0,28.86,0.0,8.22,41.0
2020-05-25 4:0:00,11.980000000000002,0.0,0.0,20.07,0.0,8.09,41.0
2020-05-25 4:15:00,11.920000000000002,0.0,0.0,20.04,0.0,8.120000000000001,41.0
2020-05-25 4:30:00,20.82,0.0,0.0,28.950000000000006,0.0,8.13,40.0
2020-05-25 4:45:00,23.12,0.0,0.0,31.29,0.0,8.17,40.0
2020-05-25 5:0:00,23.174999999999997,0.0,0.0,37.85,0.0,14.674999999999999,40.0
2020-05-25 5:15:00,36.02,0.0,0.0,44.56,0.0,8.54,39.0
2020-05-25 5:30:00,35.84,0.0,0.0,44.35000000000001,0.0,8.510000000000002,39.0
2020-05-25 5:45:00,9.5,172.27000000000004,0.0,239.67,0.0,402.44000000000005,38.0
2020-05-25 6:0:00,0.0,250.05000000000013,2.66,322.75,0.0,570.1399999999999,39.0
2020-05-25 6:15:00,0.0,250.05000000000013,8.52,298.88,0.0,540.41,41.0
2020-05-25 6:30:00,0.0,250.05000000000013,13.129999999999999,289.6,0.0,526.52,43.0
2020-05-25 6:45:00,0.0,250.06000000000012,24.09,268.03000000000003,0.0,494.0,46.0
2020-05-25 7:0:00,0.0,250.05000000000013,52.43,245.5,0.0,443.11999999999995,48.0
2020-05-25 7:15:00,0.0,250.0300000000001,71.11,226.51,0.0,405.42999999999995,52.0
2020-05-25 7:30:00,0.0,250.05000000000013,121.69,176.74000000000004,0.0,305.09999999999997,54.0
2020-05-25 7:45:00,0.0,250.05000000000013,126.13000000000002,170.63,0.0,294.54999999999995,56.0
2020-05-25 8:0:00,0.0,250.05000000000013,186.13,244.65,0.0,308.57000000000005,59.0
2020-05-25 8:15:00,0.0,242.38000000000002,257.45,49.96999999999999,0.25,35.15,61.0
2020-05-25 8:30:00,0.0,225.73999999999995,251.37999999999997,53.11,0.0,27.470000000000006,65.0
2020-05-25 8:45:00,1.75,126.48,229.39,119.07,0.8700000000000001,15.280000000000003,68.0
2020-05-25 9:0:00,120.17000000000002,59.98999999999999,146.92000000000002,252.60000000000002,3.1199999999999997,48.620000000000005,68.0
2020-05-25 9:15:00,6.029999999999999,47.51,121.03,79.87999999999998,3.58,3.91,68.0
2020-05-25 9:30:00,14.45,38.83,96.10999999999999,68.53,5.989999999999999,2.79,68.0
2020-05-25 9:45:00,8.83,69.74,119.94,54.790000000000006,5.52,1.28,68.0
2020-05-25 10:0:00,0.0,93.63000000000001,132.67,32.78,6.26,0.0,68.0
2020-05-25 10:15:00,5.22,59.519999999999996,111.14,55.09,5.08,3.3299999999999996,68.0
2020-05-25 10:30:00,0.33,72.4,124.19000000000001,48.69,6.039999999999999,2.61,70.0
2020-05-25 10:45:00,35.23,52.37,117.45000000000002,99.40000000000002,4.55,3.6399999999999997,70.0
2020-05-25 11:0:00,2.03,70.92,123.47999999999999,53.39000000000001,5.75,4.55,70.0
2020-05-25 11:15:00,0.0,79.98,125.72,39.54,6.200000000000001,0.0,71.0
2020-05-25 11:30:00,0.0,73.58999999999999,113.41,33.55,6.27,0.0,71.0
