date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,16.48,0.0,16.6,9.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,272.9,0.0,274.7,9.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,275.4100000000001,0.0,277.2099999999999,9.0
2020-12-20 0:45:00,0.0,1.8000000000000007,0.0,274.23,0.0,276.03,9.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,256.79,0.0,258.59000000000003,9.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,230.47000000000003,0.0,232.26999999999998,9.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,226.79999999999998,0.0,228.60000000000002,9.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,232.66,0.0,234.46,9.0
2020-12-20 2:0:00,0.0,1.8000000000000007,0.0,257.3999999999999,0.0,259.2,9.0
2020-12-20 2:15:00,0.0,1.8000000000000007,0.0,257.94,0.0,259.74,9.0
2020-12-20 2:30:00,0.0,1.8200000000000007,0.0,255.48999999999995,0.0,257.31,9.0
2020-12-20 2:45:00,0.0,1.8000000000000007,0.0,253.02,0.0,254.82000000000002,9.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,252.19000000000003,0.0,253.99000000000004,9.0
2020-12-20 3:15:00,0.0,1.83,0.0,242.07999999999996,0.0,243.90999999999997,8.0
2020-12-20 3:30:00,0.0,1.8000000000000007,0.0,230.59000000000003,0.0,232.39000000000001,8.0
2020-12-20 3:45:00,0.0,2.2600000000000002,0.0,278.85,0.0,281.10999999999996,8.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,216.98,0.0,218.78,8.0
2020-12-20 4:15:00,0.0,1.8000000000000007,0.0,254.89,0.0,256.69,8.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,256.25,0.0,258.05,8.0
2020-12-20 4:45:00,0.0,1.8100000000000005,0.0,229.59,0.0,231.39999999999998,8.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,213.63,0.0,215.43,8.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,199.37999999999997,0.0,201.17999999999998,8.0
2020-12-20 5:30:00,0.0,1.9099999999999993,0.0,196.63,0.0,198.53999999999996,8.0
2020-12-20 5:45:00,0.0,1.88,0.0,193.20999999999998,0.0,195.08999999999997,8.0
2020-12-20 6:0:00,0.0,1.8200000000000007,0.0,178.08,0.0,179.90000000000003,8.0
2020-12-20 6:15:00,0.0,1.8800000000000003,0.0,183.42000000000002,0.0,185.3,8.0
2020-12-20 6:30:00,0.0,1.87,0.0,255.96999999999997,0.0,257.84,8.0
2020-12-20 6:45:00,0.0,1.85,0.0,248.33999999999995,0.0,250.18999999999997,8.0
2020-12-20 7:0:00,0.0,1.9199999999999995,0.0,245.67999999999998,0.0,247.60000000000002,8.0
2020-12-20 7:15:00,0.0,1.9299999999999997,0.0,244.14999999999998,0.0,246.08,8.0
2020-12-20 7:30:00,0.0,1.9399999999999995,0.0,247.17000000000002,0.0,249.10999999999996,8.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,216.65999999999997,0.0,218.61000000000004,8.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,180.5,0.0,182.45000000000002,8.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,159.31,0.0,161.26,8.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,164.04,0.0,165.99,8.0
