date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,2.12,0.0,41.62,0.0,43.74,13.0
2020-05-15 0:15:00,0.0,8.110000000000001,0.0,553.98,0.0,562.09,13.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,57.329999999999984,0.0,59.13000000000001,14.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,41.91,0.0,43.709999999999994,14.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,36.599999999999994,0.0,38.4,14.0
2020-05-15 1:15:00,0.0,1.8000000000000007,0.0,59.600000000000016,0.0,61.4,14.0
2020-05-15 1:30:00,0.0,1.8000000000000007,0.0,85.33000000000001,0.0,87.13000000000001,14.0
2020-05-15 1:45:00,0.0,1.8000000000000007,0.0,83.69999999999999,0.0,85.50000000000001,14.0
2020-05-15 2:0:00,0.0,1.8000000000000007,0.0,82.81,0.0,84.61,14.0
2020-05-15 2:15:00,0.0,1.8000000000000007,0.0,81.61000000000001,0.0,83.40999999999998,14.0
2020-05-15 2:30:00,0.0,1.8000000000000007,0.0,68.19000000000001,0.0,69.99,13.0
2020-05-15 2:45:00,0.0,1.8000000000000007,0.0,36.34,0.0,38.13999999999999,13.0
2020-05-15 3:0:00,0.0,1.8000000000000007,0.0,36.41,0.0,38.21,13.0
2020-05-15 3:15:00,0.0,1.8000000000000007,0.0,56.989999999999995,0.0,58.78999999999999,13.0
2020-05-15 3:30:00,0.0,1.8000000000000007,0.0,58.31999999999999,0.0,60.120000000000005,13.0
2020-05-15 3:45:00,0.0,1.8000000000000007,0.0,57.989999999999995,0.0,59.79,13.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,57.559999999999995,0.0,59.36,13.0
2020-05-15 4:15:00,0.0,1.8200000000000003,0.0,51.720000000000006,0.0,53.539999999999985,13.0
2020-05-15 4:30:00,0.0,1.8100000000000005,0.0,35.67,0.0,37.480000000000004,13.0
2020-05-15 4:45:00,0.0,1.8400000000000003,0.0,35.67000000000001,0.0,37.50999999999999,13.0
2020-05-15 5:0:00,0.0,2.1499999999999995,0.0,73.94,0.0,76.09,13.0
2020-05-15 5:15:00,0.0,2.12,0.0,95.51,0.0,97.63,13.0
2020-05-15 5:30:00,0.0,1.9199999999999995,0.0,84.27000000000001,0.0,86.19000000000001,13.0
