date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.12,0.0,13.78,0.0,13.9,10.0
2020-02-10 0:15:00,0.0,1.9199999999999995,0.0,205.4,0.0,207.32,10.0
2020-02-10 0:30:00,0.0,1.92,0.0,203.20000000000005,0.0,205.12000000000003,10.0
2020-02-10 0:45:00,0.0,1.9099999999999997,0.0,201.65999999999997,0.0,203.56999999999994,10.0
2020-02-10 1:0:00,0.0,1.8400000000000003,0.0,202.71,0.0,204.55,10.0
2020-02-10 1:15:00,0.0,1.8699999999999997,0.0,216.39,0.0,218.26,10.0
2020-02-10 1:30:00,0.0,1.9399999999999995,0.0,180.03,0.0,181.97,10.0
2020-02-10 1:45:00,0.0,1.9099999999999997,0.0,168.29000000000002,0.0,170.2,10.0
2020-02-10 2:0:00,0.0,1.9399999999999995,0.0,158.92999999999995,0.0,160.87000000000003,10.0
2020-02-10 2:15:00,0.0,1.9499999999999993,0.0,155.89000000000001,0.0,157.84,10.0
2020-02-10 2:30:00,0.0,1.9499999999999993,0.0,156.98000000000002,0.0,158.93,10.0
2020-02-10 2:45:00,0.0,2.08,0.0,195.68,0.0,197.76000000000002,10.0
2020-02-10 3:0:00,0.0,1.9499999999999993,0.0,178.24,0.0,180.19,10.0
2020-02-10 3:15:00,0.0,1.9399999999999995,0.0,178.4,0.0,180.34,10.0
2020-02-10 3:30:00,0.0,1.9499999999999993,0.0,189.68,0.0,191.63,10.0
2020-02-10 3:45:00,0.0,1.9399999999999995,0.0,192.22,0.0,194.16,10.0
2020-02-10 4:0:00,0.0,1.8700000000000006,0.0,179.84999999999997,0.0,181.71999999999997,9.0
2020-02-10 4:15:00,0.0,1.9399999999999995,0.0,179.42,0.0,181.35999999999999,9.0
2020-02-10 4:30:00,0.0,1.9499999999999993,0.0,201.27000000000004,0.0,203.22,9.0
2020-02-10 4:45:00,0.0,1.9499999999999993,0.0,206.35000000000002,0.0,208.3,9.0
2020-02-10 5:0:00,0.0,2.1599999999999993,0.0,224.315,0.0,226.475,9.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,205.45,0.0,207.4,9.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,203.17999999999998,0.0,205.13,9.0
2020-02-10 5:45:00,0.0,1.9499999999999993,0.0,200.10000000000002,0.0,202.05,9.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,211.35000000000002,0.0,213.29999999999998,9.0
2020-02-10 6:15:00,0.0,1.9499999999999993,0.0,218.55,0.0,220.5,9.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,225.02999999999997,0.0,226.97999999999996,9.0
2020-02-10 6:45:00,0.0,1.9499999999999993,0.0,419.28000000000003,0.0,421.23,9.0
2020-02-10 7:0:00,0.0,1.9499999999999993,0.0,297.32000000000005,0.0,299.27000000000004,9.0
2020-02-10 7:15:00,0.0,1.9499999999999993,0.0,300.53999999999996,0.0,302.49,9.0
2020-02-10 7:30:00,0.0,1.9499999999999993,0.0,2026.4699999999998,0.0,2028.4199999999998,9.0
2020-02-10 7:45:00,0.0,1.9699999999999993,0.0,1141.3200000000002,0.0,1143.29,9.0
2020-02-10 8:0:00,0.0,1.9499999999999993,0.0,1386.6100000000001,0.0,1388.56,9.0
2020-02-10 8:15:00,0.0,1.9499999999999993,4.17,231.76000000000002,0.0,229.53999999999996,9.0
2020-02-10 8:30:00,0.0,5.55,40.47,112.95,0.72,78.74999999999999,9.0
2020-02-10 8:45:00,0.0,8.98,64.16000000000001,175.62000000000003,0.0,120.44000000000003,9.0
2020-02-10 9:0:00,0.0,9.450000000000001,55.88000000000001,260.78999999999996,0.44,214.79999999999998,9.0
2020-02-10 9:15:00,0.0,153.63,215.83,61.349999999999994,3.23,2.38,9.0
2020-02-10 9:30:00,0.0,175.24,251.43999999999997,81.11000000000001,2.9000000000000004,7.81,10.0
2020-02-10 9:45:00,0.0,282.28,346.84999999999997,63.86999999999999,3.7800000000000002,3.08,11.0
2020-02-10 10:0:00,2.03,139.35000000000002,177.34000000000003,50.46999999999999,0.6700000000000002,11.12,14.0
2020-02-10 10:15:00,0.0,221.89999999999995,347.73999999999995,155.22,0.7500000000000001,30.13,15.0
2020-02-10 10:30:00,0.0,243.88000000000002,374.04,171.16000000000003,0.45,41.45,18.0
2020-02-10 10:45:00,26.159999999999997,163.21,266.67,168.99999999999997,0.32,39.699999999999996,20.0
2020-02-10 11:0:00,30.46,15.56,90.49000000000001,149.01000000000002,0.0,43.62,22.0
2020-02-10 11:15:00,5.23,103.65,209.76999999999998,150.87999999999997,0.0,39.529999999999994,20.0
2020-02-10 11:30:00,18.96,78.63999999999999,163.85999999999999,146.94,0.0,42.760000000000005,22.0
2020-02-10 11:45:00,247.20999999999998,43.56,113.74999999999997,338.90000000000003,0.0,21.500000000000004,23.0
2020-02-10 12:0:00,61.7,166.46999999999997,276.19000000000005,181.85999999999999,0.37,10.81,19.0
2020-02-10 12:15:00,25.34,110.19999999999999,333.21,271.06,0.86,23.57,19.0
2020-02-10 12:30:00,80.74000000000001,36.78,287.34,365.46000000000004,0.34,34.50000000000001,22.0
2020-02-10 12:45:00,81.17999999999999,37.769999999999996,193.00000000000003,281.19999999999993,0.0,44.789999999999985,20.0
2020-02-10 13:0:00,106.33,0.22,87.42000000000002,217.53,0.06,24.06,19.0
2020-02-10 13:15:00,11.9,210.89000000000001,342.17999999999995,151.39,1.73,9.930000000000001,18.0
2020-02-10 13:30:00,149.78000000000003,33.33,155.45999999999998,285.76,0.55,14.400000000000004,20.0
2020-02-10 13:45:00,120.80000000000001,29.13,120.87,220.90000000000003,2.51,10.87,18.0
2020-02-10 14:0:00,8.21,93.59999999999998,199.33,126.82000000000001,1.29,14.17,17.0
2020-02-10 14:15:00,211.56,0.17,142.74,397.9800000000001,0.0,43.849999999999994,17.0
2020-02-10 14:30:00,130.28,57.080000000000005,183.6,299.18999999999994,0.07,42.46,15.0
2020-02-10 14:45:00,17.25,132.56,334.12,242.20999999999998,1.5999999999999999,25.0,14.0
2020-02-10 15:0:00,13.71,78.89000000000001,214.01999999999998,163.78,0.77,15.709999999999999,15.0
2020-02-10 15:15:00,25.68,101.38000000000001,235.05999999999997,169.64999999999998,1.82,12.11,15.0
2020-02-10 15:30:00,24.869999999999997,93.53999999999999,214.14000000000001,162.59000000000003,0.88,18.0,16.0
2020-02-10 15:45:00,150.10999999999999,26.05,115.55,280.06,0.0,40.449999999999996,16.0
2020-02-10 16:0:00,28.16,34.24,168.7,195.26,0.0,32.64000000000001,15.0
2020-02-10 16:15:00,40.870000000000005,32.470000000000006,144.62,186.44000000000003,0.33,33.75,15.0
2020-02-10 16:30:00,105.26000000000002,0.0,45.519999999999996,185.08,0.0,34.3,14.0
2020-02-10 16:45:00,35.160000000000004,1.45,120.25,188.12000000000003,0.03,34.19,13.0
2020-02-10 17:0:00,132.31,0.0,49.09,218.67000000000002,0.0,37.269999999999996,13.0
2020-02-10 17:15:00,31.66,0.0,42.089999999999996,82.48999999999998,0.0,8.74,11.0
2020-02-10 17:30:00,8.19,1.2200000000000002,39.510000000000005,194.46999999999997,0.0,147.99,11.0
2020-02-10 17:45:00,0.0,1.8400000000000007,36.85000000000001,120.17999999999998,0.0,85.17,10.0
2020-02-10 18:0:00,0.0,1.8000000000000007,37.17,108.72999999999998,0.0,73.36000000000001,10.0
2020-02-10 18:15:00,0.0,1.8100000000000005,21.48,310.78999999999996,0.0,291.12,10.0
2020-02-10 18:30:00,0.0,1.8100000000000005,13.919999999999998,323.59,0.0,311.48,10.0
