date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,5.45,0.0,0.0,5.98,0.0,0.53,58.0
2020-04-22 0:15:00,18.200000000000003,1.35,0.0,154.17,0.0,137.32,58.0
2020-04-22 0:30:00,0.0,1.8500000000000005,0.0,175.76,0.0,177.61,57.0
2020-04-22 0:45:00,0.0,1.8300000000000005,0.0,201.95,0.0,203.78,57.0
2020-04-22 1:0:00,0.0,1.83,0.0,187.34,0.0,189.17000000000002,57.0
2020-04-22 1:15:00,0.0,424.0500000000001,0.0,598.2600000000001,0.0,1022.3100000000001,57.0
2020-04-22 1:30:00,0.0,520.2100000000002,0.0,788.79,0.0,1309.0000000000002,60.25
2020-04-22 1:45:00,0.0,625.0500000000001,0.0,820.6800000000001,0.0,1445.73,65.0
2020-04-22 2:0:00,0.0,625.0500000000001,0.0,800.9300000000001,0.0,1425.9800000000002,71.0
2020-04-22 2:15:00,0.0,625.0500000000001,0.0,794.3799999999998,0.0,1419.4299999999996,76.0
2020-04-22 2:30:00,0.0,625.0500000000001,0.0,793.4799999999999,0.0,1418.53,83.0
2020-04-22 2:45:00,0.0,625.0500000000001,0.0,794.6599999999997,0.0,1419.71,89.0
2020-04-22 3:0:00,0.0,268.73999999999995,0.0,439.69,0.0,708.4300000000001,97.0
2020-04-22 3:15:00,0.0,1.9899999999999993,0.0,173.92000000000002,0.0,175.90999999999997,100.0
2020-04-22 3:30:00,0.0,1.9499999999999993,0.0,160.40999999999997,0.0,162.36,100.0
2020-04-22 3:45:00,0.0,1.9399999999999995,0.0,152.28000000000003,0.0,154.22,100.0
2020-04-22 4:0:00,0.0,1.8999999999999995,0.0,163.64999999999998,0.0,165.55,100.0
2020-04-22 4:15:00,0.0,1.9299999999999993,0.0,189.74999999999997,0.0,191.67999999999998,100.0
2020-04-22 4:30:00,0.0,1.9399999999999995,0.0,203.32000000000002,0.0,205.26,100.0
2020-04-22 4:45:00,0.0,1.9399999999999995,0.0,202.68,0.0,204.62000000000003,100.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,201.78,0.0,203.72999999999996,100.0
2020-04-22 5:15:00,0.0,1.92,0.0,198.89000000000001,0.0,200.81,100.0
2020-04-22 5:30:00,0.0,1.9399999999999995,0.0,189.04000000000002,0.0,190.98000000000002,100.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,175.93999999999997,0.0,177.89,100.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,155.40999999999997,0.0,157.35999999999999,100.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,162.89999999999998,0.0,164.85000000000002,100.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,179.53,0.0,181.48,100.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,185.08,0.0,187.03000000000003,100.0
2020-04-22 7:0:00,0.0,1.9499999999999993,2.95,181.09,0.0,180.09,100.0
2020-04-22 7:15:00,282.08,0.0,9.32,499.4,0.0,208.0,100.0
2020-04-22 7:30:00,806.93,0.0,13.49,1544.1000000000001,0.0,723.68,96.0
2020-04-22 7:45:00,117.99000000000001,0.0,24.71,190.86000000000004,0.0,48.160000000000004,86.0
2020-04-22 8:0:00,232.15999999999997,0.0,40.25,288.47,0.0,16.06,85.0
2020-04-22 8:15:00,195.41000000000003,10.52,82.01000000000002,387.9,0.94,121.94,82.0
2020-04-22 8:30:00,356.60999999999996,20.37,153.05,739.8,2.3400000000000003,252.85,78.0
2020-04-22 8:45:00,3.3,37.48,135.59999999999997,96.43,5.65,0.66,75.0
2020-04-22 9:0:00,29.57,61.42999999999999,182.50000000000003,151.02000000000004,3.99,4.37,75.0
2020-04-22 9:15:00,0.0,152.54999999999998,252.46000000000004,97.2,6.379999999999999,3.67,75.0
2020-04-22 9:30:00,0.0,198.19,288.88,84.07000000000002,6.62,0.0,75.0
2020-04-22 9:45:00,0.0,100.24000000000001,188.44,81.88,6.32,0.0,77.0
