date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,7.12,0.0,7.24,8.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,108.18000000000002,0.0,109.97999999999999,8.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,107.81,0.0,109.61000000000001,8.0
2020-12-17 0:45:00,0.0,139.26,0.0,226.61,0.0,365.87,8.0
2020-12-17 1:0:00,0.0,132.55,0.0,229.82999999999998,0.0,362.38,8.0
2020-12-17 1:15:00,0.0,82.5,0.0,191.69,0.0,274.19,9.0
2020-12-17 1:30:00,0.33,1.7100000000000004,0.0,104.83000000000001,0.0,106.21,10.0
2020-12-17 1:45:00,0.0,1.8899999999999997,0.0,123.75,0.0,125.63999999999999,10.0
2020-12-17 2:0:00,0.0,1.8699999999999997,0.0,135.81,0.0,137.67999999999998,10.0
2020-12-17 2:15:00,0.0,1.8100000000000005,0.0,133.83,0.0,135.64,10.0
2020-12-17 2:30:00,0.0,1.85,0.0,134.25,0.0,136.1,10.0
2020-12-17 2:45:00,0.0,1.9099999999999997,0.0,133.22,0.0,135.13000000000002,10.0
2020-12-17 3:0:00,0.0,1.8799999999999994,0.0,111.79000000000002,0.0,113.66999999999999,10.0
2020-12-17 3:15:00,0.0,1.8400000000000003,0.0,111.69,0.0,113.53000000000003,10.0
2020-12-17 3:30:00,0.0,1.83,0.0,89.03,0.0,90.86,10.0
2020-12-17 3:45:00,0.0,2.1399999999999997,0.0,113.79499999999997,0.0,115.93499999999999,10.0
2020-12-17 4:0:00,0.0,1.9099999999999997,0.0,109.55999999999997,0.0,111.47000000000001,10.0
2020-12-17 4:15:00,0.0,1.92,0.0,110.01000000000002,0.0,111.92999999999999,10.0
2020-12-17 4:30:00,0.0,1.9099999999999997,0.0,110.07,0.0,111.98,10.0
2020-12-17 4:45:00,0.0,1.9199999999999995,0.0,110.19999999999997,0.0,112.12000000000002,10.0
2020-12-17 5:0:00,0.0,1.9299999999999993,0.0,231.39,0.0,233.32,10.0
2020-12-17 5:15:00,0.0,1.9499999999999993,0.0,107.86999999999999,0.0,109.82,10.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,100.26,0.0,102.21,10.0
2020-12-17 5:45:00,0.0,1.9399999999999995,0.0,94.86999999999999,0.0,96.80999999999999,10.0
2020-12-17 6:0:00,0.0,1.9499999999999993,0.0,101.72,0.0,103.66999999999999,10.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,121.96000000000001,0.0,123.91000000000001,10.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,255.95,0.0,257.90000000000003,10.0
2020-12-17 6:45:00,0.0,1.9399999999999995,0.0,504.52,0.0,506.46000000000004,10.0
2020-12-17 7:0:00,0.0,1.9299999999999997,0.0,834.94,0.0,836.87,10.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,665.4300000000001,0.0,667.38,10.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,1764.4199999999998,0.0,1766.3700000000001,10.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,1793.64,0.0,1795.5899999999997,10.0
2020-12-17 8:0:00,0.0,1.9699999999999993,0.0,1246.0100000000002,0.0,1247.9799999999998,10.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,376.20000000000005,0.0,378.15,10.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,377.41999999999996,0.0,379.36999999999995,10.0
2020-12-17 8:45:00,0.0,1.9499999999999993,0.0,390.75,0.0,392.7,10.0
2020-12-17 9:0:00,0.0,1.9499999999999993,0.0,393.4799999999999,0.0,395.42999999999995,10.0
2020-12-17 9:15:00,0.0,1.9499999999999993,0.0,387.51,0.0,389.46000000000004,9.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,271.60999999999996,0.0,273.56000000000006,9.0
2020-12-17 9:45:00,0.0,1.9499999999999993,5.970000000000001,204.14000000000001,0.0,200.12000000000003,9.0
