date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,1.62,0.0,0.0,2.13,0.0,0.51,30.0
2020-05-08 0:15:00,24.110000000000003,0.0,0.0,32.16,0.0,8.05,30.0
2020-05-08 0:30:00,24.020000000000007,0.0,0.0,32.099999999999994,0.0,8.080000000000002,30.0
2020-05-08 0:45:00,24.1,0.0,0.0,31.979999999999993,0.0,7.88,29.0
2020-05-08 1:0:00,24.210000000000008,0.0,0.0,32.15,0.0,7.939999999999999,29.0
2020-05-08 1:15:00,24.270000000000003,0.0,0.0,32.25999999999999,0.0,7.989999999999998,28.0
2020-05-08 1:30:00,36.21,0.0,0.0,44.33,0.0,8.120000000000001,28.0
2020-05-08 1:45:00,37.800000000000004,0.0,0.0,45.77,0.0,7.970000000000001,27.0
2020-05-08 2:0:00,36.97,0.0,0.0,54.57000000000001,0.0,17.6,27.0
2020-05-08 2:15:00,37.04,0.0,0.0,44.93999999999999,0.0,7.8999999999999995,26.0
2020-05-08 2:30:00,36.629999999999995,0.0,0.0,44.53,0.0,7.900000000000001,26.0
2020-05-08 2:45:00,36.34000000000001,0.0,0.0,44.13,0.0,7.789999999999999,25.0
2020-05-08 3:0:00,35.64000000000001,0.0,0.0,43.53,0.0,7.89,25.0
2020-05-08 3:15:00,24.51999999999999,0.0,0.0,32.49,0.0,7.970000000000001,24.0
2020-05-08 3:30:00,24.40000000000001,0.0,0.0,32.19,0.0,7.789999999999999,24.0
2020-05-08 3:45:00,24.360000000000003,0.0,0.0,32.269999999999996,0.0,7.91,24.0
2020-05-08 4:0:00,24.230000000000004,0.0,0.0,32.10999999999999,0.0,7.880000000000001,23.0
2020-05-08 4:15:00,24.28,0.0,0.0,32.169999999999995,0.0,7.8900000000000015,23.0
2020-05-08 4:30:00,24.380000000000003,0.0,0.0,32.34,0.0,7.960000000000001,23.0
2020-05-08 4:45:00,24.379999999999995,0.0,0.0,32.269999999999996,0.0,7.890000000000001,22.0
2020-05-08 5:0:00,24.280000000000005,0.0,0.0,32.26999999999999,0.0,7.989999999999999,22.0
2020-05-08 5:15:00,24.160000000000004,0.0,0.0,32.07999999999999,0.0,7.92,22.0
2020-05-08 5:30:00,24.34,0.0,0.0,32.25,0.0,7.91,20.0
2020-05-08 5:45:00,1.6700000000000002,1.6000000000000005,0.0,55.64,0.0,55.57,20.0
2020-05-08 6:0:00,0.0,1.8000000000000007,0.0,82.73,0.0,84.53,20.0
2020-05-08 6:15:00,0.0,1.8000000000000007,0.0,83.94999999999999,0.0,85.75,20.0
2020-05-08 6:30:00,0.0,1.9199999999999995,0.0,83.18999999999998,0.0,85.11000000000001,20.0
2020-05-08 6:45:00,0.0,1.9199999999999995,0.0,208.16,0.0,210.08,20.0
2020-05-08 7:0:00,0.0,1.9499999999999993,0.0,93.97999999999999,0.0,95.92999999999999,20.0
2020-05-08 7:15:00,0.0,1.9499999999999993,0.0,92.92,0.0,94.86999999999999,20.0
2020-05-08 7:30:00,0.0,1.9499999999999993,0.0,89.98,0.0,91.93,20.0
2020-05-08 7:45:00,0.0,1.9499999999999993,0.0,67.05,0.0,69.0,20.0
2020-05-08 8:0:00,0.0,1.9499999999999993,0.0,89.33000000000001,0.0,91.28,20.0
2020-05-08 8:15:00,40.33,0.0,0.0,50.61000000000001,0.0,10.28,20.0
2020-05-08 8:30:00,40.81,0.0,0.3,49.080000000000005,0.0,7.97,19.0
2020-05-08 8:45:00,27.650000000000002,0.0,12.250000000000002,47.99,0.0,8.09,18.0
2020-05-08 9:0:00,213.82999999999998,0.0,13.420000000000002,375.7,0.0,148.45000000000002,18.0
2020-05-08 9:15:00,14.54,0.0,21.13,43.91,0.0,8.24,15.0
2020-05-08 9:30:00,78.31,0.25,23.8,114.36,0.0,12.499999999999996,15.0
2020-05-08 9:45:00,3.22,1.2600000000000002,33.26,40.89,1.21,6.88,14.0
2020-05-08 10:0:00,34.71,0.0,21.18,65.75,0.0,9.86,14.0
2020-05-08 10:15:00,7.049999999999999,0.6000000000000001,34.59,47.28,0.02,6.260000000000001,14.0
