date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,17.1,0.0,17.22,10.0
2020-08-28 0:15:00,0.0,1.8400000000000003,0.0,258.37,0.0,260.21,10.0
2020-08-28 0:30:00,0.0,1.8100000000000005,0.0,260.71,0.0,262.52000000000004,10.0
2020-08-28 0:45:00,0.0,1.87,0.0,262.6,0.0,264.47,10.0
2020-08-28 1:0:00,0.0,1.8300000000000005,0.0,313.2,0.0,315.03000000000003,10.0
2020-08-28 1:15:00,0.0,1.8000000000000007,0.0,327.67999999999995,0.0,329.47999999999996,10.0
2020-08-28 1:30:00,0.0,1.8399999999999999,0.0,263.06,0.0,264.9,10.0
2020-08-28 1:45:00,0.0,1.8100000000000005,0.0,289.34,0.0,291.15,10.0
2020-08-28 2:0:00,0.0,1.9399999999999995,0.0,309.19000000000005,0.0,311.13,10.0
2020-08-28 2:15:00,0.0,1.9,0.0,268.51000000000005,0.0,270.41,10.0
2020-08-28 2:30:00,0.0,1.8200000000000003,0.0,227.05,0.0,228.86999999999998,10.0
2020-08-28 2:45:00,0.0,1.8400000000000003,0.0,241.55,0.0,243.39000000000001,10.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,216.63,0.0,218.42999999999998,10.0
2020-08-28 3:15:00,0.0,1.8200000000000003,0.0,204.54999999999998,0.0,206.37,10.0
2020-08-28 3:30:00,0.0,1.8600000000000003,0.0,208.46999999999997,0.0,210.33,10.0
2020-08-28 3:45:00,0.0,1.995,0.0,212.92999999999998,0.0,214.92499999999998,10.0
2020-08-28 4:0:00,0.0,1.83,0.0,187.09999999999997,0.0,188.92999999999998,10.0
2020-08-28 4:15:00,0.0,1.8100000000000005,0.0,186.35999999999999,0.0,188.17000000000002,10.0
2020-08-28 4:30:00,0.0,1.8100000000000005,0.0,186.88,0.0,188.69,10.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,188.70000000000002,0.0,190.50000000000003,10.0
2020-08-28 5:0:00,0.0,1.8200000000000007,0.0,192.25,0.0,194.07,10.0
2020-08-28 5:15:00,0.0,1.8200000000000003,0.0,185.43,0.0,187.25000000000003,10.0
2020-08-28 5:30:00,0.0,1.8200000000000007,0.0,186.33,0.0,188.15,10.0
2020-08-28 5:45:00,0.0,1.83,0.0,184.69,0.0,186.52000000000004,9.0
2020-08-28 6:0:00,0.0,1.8100000000000005,0.0,185.68999999999994,0.0,187.5,9.0
2020-08-28 6:15:00,0.0,1.8499999999999996,0.0,188.49,0.0,190.33999999999997,9.0
2020-08-28 6:30:00,0.0,1.8899999999999992,0.0,394.72,0.0,396.61,9.0
2020-08-28 6:45:00,0.0,1.9299999999999993,0.0,281.25999999999993,0.0,283.18999999999994,9.0
2020-08-28 7:0:00,0.0,1.9499999999999993,0.0,269.9,0.0,271.84999999999997,9.0
2020-08-28 7:15:00,0.0,1.9399999999999995,0.0,594.65,0.0,596.59,9.0
2020-08-28 7:30:00,0.0,1.92,8.48,2297.79,0.0,2291.2299999999996,9.0
2020-08-28 7:45:00,0.0,1.9299999999999997,15.429999999999998,469.7200000000001,0.0,456.22,9.0
2020-08-28 8:0:00,0.0,1.8899999999999992,22.959999999999994,810.03,0.0,788.96,9.0
2020-08-28 8:15:00,0.0,1.8999999999999995,38.06,475.08000000000004,0.0,438.92,9.0
2020-08-28 8:30:00,0.0,1.8899999999999997,89.14,152.89000000000001,16.61,82.25,9.0
2020-08-28 8:45:00,0.0,1.8300000000000005,41.61,213.83,0.0,174.05,9.0
2020-08-28 9:0:00,0.0,1.8200000000000007,17.63,276.91999999999996,0.0,261.11,9.0
2020-08-28 9:15:00,0.0,1.8399999999999999,14.05,271.64000000000004,0.0,259.42999999999995,9.0
2020-08-28 9:30:00,0.0,1.9099999999999997,22.0,254.09000000000003,0.0,233.99999999999997,9.0
2020-08-28 9:45:00,0.0,1.8600000000000008,68.52000000000001,210.38,1.14,144.86,9.0
2020-08-28 10:0:00,0.0,1.88,142.10999999999999,203.25000000000006,32.089999999999996,95.11,9.0
2020-08-28 10:15:00,0.0,1.8200000000000003,157.69,109.56,90.96,44.65,9.0
2020-08-28 10:30:00,0.0,1.8999999999999995,257.58,38.870000000000005,216.80999999999995,0.0,9.0
2020-08-28 10:45:00,0.0,1.85,298.69,23.72,273.12,0.0,9.0
2020-08-28 11:0:00,0.0,1.9099999999999993,313.88000000000005,17.14,294.83,0.0,9.0
2020-08-28 11:15:00,0.0,1.8400000000000003,326.15,25.289999999999996,299.02,0.0,9.0
2020-08-28 11:30:00,0.0,1.9099999999999997,365.91,8.870000000000001,355.13,0.0,9.0
2020-08-28 11:45:00,0.0,1.9399999999999995,297.87,71.60999999999999,225.72,1.4000000000000001,9.0
2020-08-28 12:0:00,0.0,1.8600000000000003,398.62,22.509999999999998,374.24999999999994,0.0,9.0
2020-08-28 12:15:00,0.0,1.9,389.87,0.96,387.0099999999999,0.0,9.0
2020-08-28 12:30:00,0.0,1.9299999999999993,406.06,1.87,402.26,0.0,9.0
2020-08-28 12:45:00,0.0,1.9299999999999997,360.28,11.42,346.93,0.0,9.0
2020-08-28 13:0:00,0.0,1.8900000000000001,378.39,1466.4599999999998,73.25999999999999,1163.22,8.0
2020-08-28 13:15:00,0.0,1.8400000000000003,397.38,2.9899999999999998,392.55,0.0,8.0
2020-08-28 13:30:00,0.0,1.8400000000000003,346.14000000000004,5.840000000000001,338.46,0.0,8.0
2020-08-28 13:45:00,0.0,1.9199999999999995,264.28000000000003,37.84,224.52000000000004,0.0,8.0
2020-08-28 14:0:00,0.0,1.9499999999999993,227.48,39.279999999999994,186.25,0.0,8.0
2020-08-28 14:15:00,0.0,1.9499999999999993,253.84999999999997,146.58,166.39999999999998,61.080000000000005,8.0
2020-08-28 14:30:00,0.0,2.1599999999999997,307.08000000000004,284.875,88.8,68.755,8.0
2020-08-28 14:45:00,0.0,1.9499999999999993,253.28,145.73000000000005,183.69,78.08999999999999,8.0
2020-08-28 15:0:00,0.0,98.26,324.42,159.75000000000003,72.69999999999997,6.29,8.0
2020-08-28 15:15:00,0.0,76.41,241.52,199.01000000000002,3.4499999999999997,37.35,8.0
2020-08-28 15:30:00,0.0,78.63,236.38000000000002,154.81,4.7,1.76,10.0
2020-08-28 15:45:00,0.0,92.66999999999999,241.21999999999997,156.6,0.35,8.399999999999999,10.0
2020-08-28 16:0:00,0.0,100.77000000000001,248.94999999999993,154.49,0.9400000000000001,7.25,11.0
2020-08-28 16:15:00,6.11,34.46,165.41,145.54,1.1800000000000002,9.66,12.0
2020-08-28 16:30:00,0.23,62.72,182.93,127.54999999999998,1.28,8.390000000000002,12.0
2020-08-28 16:45:00,0.03,37.23,158.85,120.54,3.07,1.96,12.0
2020-08-28 17:0:00,0.18,16.669999999999998,137.82,119.88999999999999,3.4,1.96,12.0
2020-08-28 17:15:00,3.62,1.65,109.97999999999999,116.42000000000002,0.74,5.21,12.0
2020-08-28 17:30:00,58.94,0.0,45.03,112.65000000000003,0.0,8.680000000000001,12.0
2020-08-28 17:45:00,67.38,0.0,36.57000000000001,112.41999999999999,0.0,8.47,11.0
2020-08-28 18:0:00,2.17,1.7100000000000004,46.839999999999996,171.45,0.0,124.15000000000002,10.0
2020-08-28 18:15:00,0.0,1.88,58.28,162.09999999999997,0.0,105.7,10.0
2020-08-28 18:30:00,0.0,1.8400000000000003,53.06,165.9,0.0,114.67999999999999,10.0
2020-08-28 18:45:00,0.0,1.8500000000000005,40.75,286.3,0.0,247.39999999999998,10.0
2020-08-28 19:0:00,0.0,1.8300000000000005,28.880000000000003,637.9499999999999,0.0,610.8999999999999,10.0
2020-08-28 19:15:00,0.0,1.83,26.519999999999996,529.72,0.0,505.03000000000003,10.0
2020-08-28 19:30:00,0.0,1.8200000000000007,19.99,559.2099999999999,0.0,541.0400000000001,10.0
2020-08-28 19:45:00,0.0,1.8000000000000007,25.120000000000005,388.58000000000004,0.0,365.26,10.0
2020-08-28 20:0:00,0.0,1.8000000000000007,17.54,262.18,0.0,246.44,10.0
2020-08-28 20:15:00,0.0,1.8100000000000005,7.740000000000001,266.97,0.0,261.03999999999996,10.0
2020-08-28 20:30:00,0.0,1.8100000000000005,1.71,270.74999999999994,0.0,270.8500000000001,10.0
2020-08-28 20:45:00,0.0,1.8200000000000003,0.0,270.65999999999997,0.0,272.48,10.0
2020-08-28 21:0:00,0.0,1.8200000000000007,0.0,282.28,0.0,284.09999999999997,10.0
2020-08-28 21:15:00,0.0,1.8699999999999997,0.0,300.07,0.0,301.94,10.0
2020-08-28 21:30:00,0.0,1.8400000000000007,0.0,313.40999999999997,0.0,315.25,10.0
2020-08-28 21:45:00,0.0,1.85,0.0,298.80999999999995,0.0,300.65999999999997,10.0
2020-08-28 22:0:00,0.0,1.8200000000000003,0.0,280.32,0.0,282.14000000000004,10.0
2020-08-28 22:15:00,0.0,1.8899999999999997,0.0,260.64000000000004,0.0,262.5300000000001,10.0
2020-08-28 22:30:00,0.0,1.9100000000000001,0.0,242.67000000000002,0.0,244.57999999999998,10.0
2020-08-28 22:45:00,0.0,1.9099999999999997,0.0,198.43000000000004,0.0,200.34,10.0
2020-08-28 23:0:00,0.0,1.9,0.0,186.48999999999998,0.0,188.39000000000001,10.0
2020-08-28 23:15:00,0.0,1.92,0.0,186.20999999999998,0.0,188.13,10.0
2020-08-28 23:30:00,0.0,1.9499999999999993,0.0,185.78,0.0,187.73000000000002,10.0
2020-08-28 23:45:00,0.0,1.8800000000000003,0.0,197.45000000000002,0.0,199.33,10.0
2020-08-28 24:0:00,0.0,1.7200000000000006,0.0,206.23999999999998,0.0,207.96,10.0
