date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.13,0.0,11.77,0.0,11.9,10.0
2020-09-07 0:15:00,0.0,1.9499999999999993,0.0,420.85999999999996,0.0,422.81,10.0
2020-09-07 0:30:00,0.0,1.9499999999999993,0.0,117.21000000000001,0.0,119.16,10.0
2020-09-07 0:45:00,0.0,1.9499999999999993,0.0,109.04000000000002,0.0,110.98999999999998,10.0
2020-09-07 1:0:00,0.0,1.9499999999999993,0.0,107.86999999999999,0.0,109.82,10.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,377.71,0.0,379.65999999999997,10.0
2020-09-07 1:30:00,0.0,1.9499999999999993,0.0,312.67,0.0,314.61999999999995,10.0
2020-09-07 1:45:00,0.0,1.9499999999999993,0.0,62.559999999999995,0.0,64.50999999999999,10.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,62.67000000000001,0.0,64.62,10.0
2020-09-07 2:15:00,0.0,1.9499999999999993,0.0,62.510000000000005,0.0,64.46,10.0
2020-09-07 2:30:00,0.0,1.9499999999999993,0.0,50.84000000000001,0.0,52.79,10.0
2020-09-07 2:45:00,0.0,1.9499999999999993,0.0,40.80999999999999,0.0,42.76,10.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,40.620000000000005,0.0,42.56999999999999,10.0
2020-09-07 3:15:00,0.0,1.9499999999999993,0.0,61.84,0.0,63.79,9.0
2020-09-07 3:30:00,0.0,1.9499999999999993,0.0,61.31999999999999,0.0,63.27000000000002,9.0
2020-09-07 3:45:00,0.0,1.9499999999999993,0.0,61.629999999999995,0.0,63.580000000000005,9.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,84.27000000000001,0.0,86.22,9.0
2020-09-07 4:15:00,0.0,1.9499999999999993,0.0,87.44999999999999,0.0,89.4,9.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,86.69,0.0,88.64,9.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,84.72,0.0,86.66999999999999,9.0
2020-09-07 5:0:00,0.0,1.9499999999999993,0.0,82.61,0.0,84.55999999999999,9.0
2020-09-07 5:15:00,0.0,1.9499999999999993,0.0,78.08000000000001,0.0,80.03000000000002,9.0
2020-09-07 5:30:00,0.0,1.9499999999999993,0.0,43.22000000000001,0.0,45.17,9.0
2020-09-07 5:45:00,0.0,1.9499999999999993,0.0,37.57,0.0,39.52,9.0
2020-09-07 6:0:00,0.0,1.9499999999999993,0.0,40.97,0.0,42.919999999999995,9.0
2020-09-07 6:15:00,0.0,1.9399999999999995,0.0,59.63,0.0,61.57,9.0
2020-09-07 6:30:00,0.0,1.9499999999999993,0.0,56.559999999999995,0.0,58.510000000000005,9.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,55.38,0.0,57.33000000000001,9.0
2020-09-07 7:0:00,0.0,1.9499999999999993,2.38,51.81000000000001,0.0,51.379999999999995,9.0
2020-09-07 7:15:00,0.0,1.9499999999999993,8.780000000000001,44.74,0.0,37.910000000000004,9.0
2020-09-07 7:30:00,0.0,1.9499999999999993,4.36,48.4,0.0,45.99,9.0
2020-09-07 7:45:00,0.0,1.9699999999999993,11.379999999999999,42.050000000000004,0.0,32.64,9.0
2020-09-07 8:0:00,0.0,2.0099999999999993,22.83,39.510000000000005,0.0,18.69,9.0
2020-09-07 8:15:00,0.0,1.9499999999999993,23.07,56.02,0.0,34.9,9.0
2020-09-07 8:30:00,0.0,1.9499999999999993,19.52,47.40000000000001,0.0,29.829999999999995,9.0
2020-09-07 8:45:00,0.0,5.519999999999999,39.809999999999995,184.10999999999999,2.32,152.14,9.0
2020-09-07 9:0:00,0.0,3.509999999999999,46.879999999999995,125.38,0.35,82.36000000000001,9.0
2020-09-07 9:15:00,0.0,11.49,73.78,66.89999999999999,3.8,8.41,9.0
2020-09-07 9:30:00,0.0,119.66999999999999,183.34000000000003,62.89999999999999,4.24,3.47,9.0
2020-09-07 9:45:00,0.0,219.11,326.49,141.16,0.39999999999999997,34.18,9.0
2020-09-07 10:0:00,0.0,220.59000000000003,254.11,29.540000000000003,4.7299999999999995,0.75,11.0
2020-09-07 10:15:00,3.47,225.72999999999996,328.01,123.17,0.8,18.22,13.0
2020-09-07 10:30:00,95.57000000000001,19.6,271.34000000000003,359.49,0.09,12.27,16.0
2020-09-07 10:45:00,1.23,21.99,268.01,251.27,0.94,4.96,15.0
2020-09-07 11:0:00,0.0,147.59,286.79,136.95999999999998,2.46,0.22,15.0
2020-09-07 11:15:00,0.0,309.10999999999996,374.50999999999993,65.61,1.1600000000000001,1.37,15.0
2020-09-07 11:30:00,0.0,299.0,417.07,119.91000000000001,2.22,4.0600000000000005,18.0
2020-09-07 11:45:00,0.0,297.43000000000006,408.8599999999999,112.78,2.9099999999999997,4.26,23.0
2020-09-07 12:0:00,0.0,323.58000000000004,420.02000000000004,94.48,3.0900000000000003,1.13,25.0
2020-09-07 12:15:00,0.0,323.45,409.65999999999997,82.21000000000001,3.9999999999999996,0.0,28.0
2020-09-07 12:30:00,97.47999999999999,285.42999999999995,419.16,239.67999999999998,2.73,11.2,31.0
2020-09-07 12:45:00,409.33,144.71,409.24,697.26,1.1,24.5,33.0
2020-09-07 13:0:00,0.0,343.17,417.73999999999995,72.14999999999999,4.76,2.34,29.0
2020-09-07 13:15:00,0.0,270.86,411.4,142.58999999999997,3.92,5.969999999999999,32.0
2020-09-07 13:30:00,0.0,339.41999999999996,418.24,75.19000000000001,4.0,0.37,37.0
2020-09-07 13:45:00,0.0,354.29,410.6,51.73,4.61,0.03,39.0
2020-09-07 14:0:00,0.0,332.64,417.01000000000005,80.11000000000001,5.93,1.67,42.0
2020-09-07 14:15:00,0.0,366.40999999999997,409.4,36.919999999999995,6.07,0.0,45.0
2020-09-07 14:30:00,0.0,268.37,401.8,139.35,4.8500000000000005,10.77,49.0
2020-09-07 14:45:00,0.0,216.81,388.46000000000004,206.56,0.04,34.95,53.0
2020-09-07 15:0:00,0.0,201.13,373.05000000000007,191.57,1.2000000000000002,20.85,54.0
2020-09-07 15:15:00,0.0,264.18,355.04999999999995,101.13,3.55,13.810000000000002,56.0
2020-09-07 15:30:00,0.0,288.91999999999996,335.34999999999997,39.80999999999999,6.62,0.0,58.0
2020-09-07 15:45:00,0.0,267.94999999999993,312.46,37.629999999999995,6.880000000000001,0.0,61.0
2020-09-07 16:0:00,0.0,244.56999999999996,287.27000000000004,35.82,6.880000000000002,0.0,63.0
2020-09-07 16:15:00,0.0,219.83,261.48,34.8,6.85,0.0,66.0
2020-09-07 16:30:00,0.0,200.67999999999998,233.56999999999996,26.270000000000003,6.619999999999999,0.0,68.0
2020-09-07 16:45:00,0.0,173.23,203.12000000000003,23.040000000000003,6.85,0.0,70.0
2020-09-07 17:0:00,0.0,142.95999999999998,172.73999999999998,23.0,6.78,0.0,71.0
2020-09-07 17:15:00,0.0,112.01,141.78999999999996,22.86,6.92,0.0,72.0
2020-09-07 17:30:00,0.0,22.8,51.63999999999999,22.779999999999998,6.0600000000000005,0.0,73.0
2020-09-07 17:45:00,52.58,5.090000000000001,35.07,84.72999999999999,4.230000000000001,6.4,74.0
2020-09-07 18:0:00,0.0,3.02,32.839999999999996,25.040000000000003,4.779999999999999,0.0,73.0
2020-09-07 18:15:00,89.99,1.07,31.430000000000003,134.4,1.72,15.77,73.0
2020-09-07 18:30:00,110.10000000000001,0.5,32.83,185.89000000000004,0.0,43.46,72.0
2020-09-07 18:45:00,106.39,0.0,36.25,189.85,0.0,47.209999999999994,71.0
2020-09-07 19:0:00,99.80000000000001,0.0,30.130000000000003,159.51,0.0,29.58,70.0
2020-09-07 19:15:00,35.870000000000005,0.0,26.159999999999997,70.92,0.0,8.89,68.0
