date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,11.4,0.0,11.53,10.0
2020-08-30 0:15:00,0.0,1.9299999999999997,0.0,175.89,0.0,177.82000000000002,10.0
2020-08-30 0:30:00,0.0,1.8800000000000003,0.0,171.51000000000002,0.0,173.39,10.0
2020-08-30 0:45:00,0.0,1.8800000000000003,0.0,170.62999999999997,0.0,172.51000000000002,10.0
2020-08-30 1:0:00,0.0,1.9299999999999993,0.0,171.65,0.0,173.57999999999998,10.0
2020-08-30 1:15:00,0.0,1.9499999999999993,0.0,171.44,0.0,173.39,10.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,175.54000000000002,0.0,177.49,10.0
2020-08-30 1:45:00,0.0,1.9299999999999993,0.0,163.04999999999998,0.0,164.98000000000002,10.0
2020-08-30 2:0:00,0.0,2.1599999999999993,0.0,164.035,0.0,166.195,10.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,153.19,0.0,155.14,10.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,186.08,0.0,188.03000000000003,10.0
2020-08-30 2:45:00,0.0,1.9499999999999993,0.0,209.09,0.0,211.04000000000005,10.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,205.72,0.0,207.67000000000004,10.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,200.28,0.0,202.22999999999996,9.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,198.72,0.0,200.66999999999996,9.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,198.01,0.0,199.96000000000004,9.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,203.11999999999998,0.0,205.06999999999996,9.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,197.63,0.0,199.58000000000004,9.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,174.60999999999999,0.0,176.56,9.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,174.68000000000004,0.0,176.63,9.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,174.93999999999994,0.0,176.89000000000004,9.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,179.12999999999997,0.0,181.08000000000004,9.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,179.98,0.0,181.93,9.0
2020-08-30 5:45:00,0.0,1.9499999999999993,0.0,173.83,0.0,175.78,9.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,173.85000000000002,0.0,175.8,9.0
2020-08-30 6:15:00,0.0,1.9499999999999993,0.0,169.81999999999996,0.0,171.76999999999998,9.0
2020-08-30 6:30:00,0.0,1.9499999999999993,0.0,155.16,0.0,157.10999999999999,9.0
2020-08-30 6:45:00,0.0,1.9499999999999993,0.0,314.62,0.0,316.57,9.0
2020-08-30 7:0:00,0.0,1.9499999999999993,0.0,197.32000000000002,0.0,199.26999999999998,9.0
2020-08-30 7:15:00,0.0,1.9499999999999993,3.7700000000000005,544.5699999999999,0.0,542.75,9.0
2020-08-30 7:30:00,0.0,1.9499999999999993,18.36,275.58,0.0,259.17,9.0
2020-08-30 7:45:00,0.0,1.9499999999999993,52.71,180.08,5.97,135.29,9.0
2020-08-30 8:0:00,0.0,1.9499999999999993,35.03,201.65,0.0,168.57000000000002,9.0
2020-08-30 8:15:00,0.0,1.9499999999999993,36.75999999999999,384.14000000000004,0.0,349.33000000000004,9.0
2020-08-30 8:30:00,0.0,1.9499999999999993,50.23000000000001,545.65,0.0,497.36999999999983,9.0
2020-08-30 8:45:00,0.0,1.9499999999999993,54.87999999999999,176.62,0.0,123.68999999999998,9.0
2020-08-30 9:0:00,0.0,1.9499999999999993,50.24,178.99,0.0,130.7,9.0
2020-08-30 9:15:00,0.0,1.9499999999999993,60.19,129.26000000000002,0.0,71.02000000000001,9.0
2020-08-30 9:30:00,0.0,3.5,79.49000000000001,209.9,2.1,136.01,9.0
2020-08-30 9:45:00,0.0,6.639999999999999,91.62000000000002,80.32000000000002,4.660000000000001,0.0,9.0
2020-08-30 10:0:00,0.0,8.17,93.05999999999997,79.71,5.18,0.0,9.0
2020-08-30 10:15:00,0.0,19.269999999999996,103.05,77.44999999999999,6.329999999999999,0.0,8.0
2020-08-30 10:30:00,0.0,26.660000000000004,111.61000000000001,78.15,6.800000000000001,0.0,8.0
2020-08-30 10:45:00,0.0,29.220000000000002,116.62,100.97999999999999,6.2299999999999995,19.81,8.0
2020-08-30 11:0:00,0.0,25.19,125.18999999999998,159.54999999999998,2.7,62.25,9.0
2020-08-30 11:15:00,0.0,61.65999999999999,158.43999999999997,93.60999999999999,3.64,0.47000000000000003,9.0
2020-08-30 11:30:00,0.0,125.67000000000002,215.56,83.62,6.2700000000000005,0.0,9.0
2020-08-30 11:45:00,0.0,244.51,374.46,141.44999999999996,3.8900000000000006,15.39,9.0
2020-08-30 12:0:00,0.0,309.87000000000006,400.52,86.07000000000002,5.06,0.48,12.0
2020-08-30 12:15:00,0.0,228.67,324.9,93.16,3.59,0.52,14.0
2020-08-30 12:30:00,0.0,74.11,172.06000000000003,92.18,5.7700000000000005,0.0,16.0
2020-08-30 12:45:00,5.640000000000001,1.6199999999999999,88.71,98.36000000000001,1.0,6.629999999999999,18.0
2020-08-30 13:0:00,3.05,3.0,99.34,100.66000000000001,2.33,3.5999999999999996,18.0
2020-08-30 13:15:00,0.0,34.150000000000006,147.75999999999996,107.43,6.1800000000000015,0.0,17.0
2020-08-30 13:30:00,266.25,32.02,194.55,548.54,4.55,124.31,18.0
2020-08-30 13:45:00,399.47,31.15,171.29000000000005,985.0199999999999,1.9,447.31,14.0
2020-08-30 14:0:00,0.0,105.00999999999999,216.92000000000004,108.93,4.99,2.01,10.0
2020-08-30 14:15:00,101.68,27.860000000000003,223.15,1295.7800000000002,0.0,998.8100000000001,12.0
2020-08-30 14:30:00,7.98,22.20000000000001,192.58,871.77,0.0,693.41,10.0
2020-08-30 14:45:00,0.0,114.52999999999999,245.59,171.60999999999999,3.9899999999999998,44.540000000000006,10.0
2020-08-30 15:0:00,0.0,63.900000000000006,179.59,113.24,3.76,1.31,11.0
2020-08-30 15:15:00,0.0,126.35,239.04,113.01000000000002,3.2199999999999998,3.5399999999999996,12.0
2020-08-30 15:30:00,0.55,51.4,165.10999999999999,112.63000000000002,3.62,1.99,12.0
2020-08-30 15:45:00,42.88,39.050000000000004,153.60999999999999,160.18,3.0999999999999996,5.84,13.0
2020-08-30 16:0:00,0.0,60.31999999999999,165.17999999999998,100.97000000000001,4.579999999999999,0.69,13.0
2020-08-30 16:15:00,0.0,135.57000000000002,232.62,94.22,3.6999999999999997,0.8699999999999999,13.0
2020-08-30 16:30:00,0.0,139.19000000000003,238.7,93.43,6.08,0.0,14.0
2020-08-30 16:45:00,0.0,100.57000000000001,199.59,93.33999999999999,5.680000000000001,0.0,15.0
2020-08-30 17:0:00,3.88,48.410000000000004,140.54,95.78,3.3200000000000003,3.09,16.0
2020-08-30 17:15:00,2.3000000000000003,33.059999999999995,128.17000000000002,94.12,4.62,1.33,17.0
2020-08-30 17:30:00,23.079999999999995,0.0,67.09,98.97999999999999,0.0,8.810000000000002,17.0
2020-08-30 17:45:00,29.92,0.0,59.06,97.53000000000002,0.0,8.549999999999999,17.0
2020-08-30 18:0:00,40.62,0.0,48.01999999999999,97.26000000000002,0.0,8.62,16.0
2020-08-30 18:15:00,39.16,0.0,44.800000000000004,92.20999999999998,0.0,8.250000000000002,15.0
2020-08-30 18:30:00,47.96,0.0,30.97,87.03,0.0,8.1,15.0
2020-08-30 18:45:00,44.17,0.0,32.839999999999996,85.22999999999999,0.0,8.22,14.0
2020-08-30 19:0:00,56.38000000000001,0.0,21.779999999999998,86.19000000000003,0.0,8.030000000000001,14.0
2020-08-30 19:15:00,53.089999999999996,0.0,23.73,84.97,0.0,8.15,13.0
2020-08-30 19:30:00,59.839999999999996,0.0,19.23,87.07,0.0,8.0,12.0
2020-08-30 19:45:00,67.35000000000001,0.0,10.06,85.45,0.0,8.040000000000001,11.0
2020-08-30 20:0:00,10.540000000000001,1.48,3.2800000000000002,150.15,0.0,137.81,11.0
2020-08-30 20:15:00,0.0,1.8900000000000001,0.26,164.82,0.0,166.45,10.0
2020-08-30 20:30:00,0.0,1.8599999999999994,0.0,168.64000000000001,0.0,170.5,10.0
2020-08-30 20:45:00,0.0,1.8300000000000005,0.0,176.67,0.0,178.5,10.0
2020-08-30 21:0:00,0.0,1.85,0.0,862.2199999999999,0.0,864.0699999999999,10.0
2020-08-30 21:15:00,0.0,1.9099999999999997,0.0,656.62,0.0,658.53,10.0
2020-08-30 21:30:00,0.0,1.9499999999999993,0.0,313.53,0.0,315.48,10.0
2020-08-30 21:45:00,0.0,1.9299999999999993,0.0,233.06,0.0,234.98999999999998,10.0
2020-08-30 22:0:00,0.0,1.9499999999999993,0.0,572.11,0.0,574.06,10.0
2020-08-30 22:15:00,0.0,1.9499999999999993,0.0,232.75,0.0,234.70000000000002,10.0
2020-08-30 22:30:00,0.0,1.9499999999999993,0.0,231.2,0.0,233.14999999999998,10.0
2020-08-30 22:45:00,0.0,1.9499999999999993,0.0,229.51000000000002,0.0,231.46,10.0
2020-08-30 23:0:00,0.0,1.9499999999999993,0.0,497.03000000000003,0.0,498.9800000000001,10.0
2020-08-30 23:15:00,0.0,1.9499999999999993,0.0,391.67,0.0,393.6200000000002,10.0
2020-08-30 23:30:00,0.0,1.9499999999999993,0.0,182.13,0.0,184.07999999999998,10.0
2020-08-30 23:45:00,0.0,1.9499999999999993,0.0,171.97,0.0,173.92000000000002,10.0
2020-08-30 24:0:00,0.0,1.8199999999999994,0.0,160.67000000000002,0.0,162.48999999999998,10.0
