date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,7.42,0.0,7.55,10.0
2020-09-06 0:15:00,0.0,1.9499999999999993,0.0,550.28,0.0,552.2300000000001,10.0
2020-09-06 0:30:00,0.0,1.9699999999999993,0.0,83.31,0.0,85.27999999999999,10.0
2020-09-06 0:45:00,0.0,1.9499999999999993,0.0,104.94000000000003,0.0,106.89,10.0
2020-09-06 1:0:00,0.0,1.9499999999999993,0.0,114.44999999999999,0.0,116.39999999999999,10.0
2020-09-06 1:15:00,0.0,1.9499999999999993,0.0,423.08000000000004,0.0,425.03000000000003,10.0
2020-09-06 1:30:00,0.0,1.9499999999999993,0.0,326.81000000000006,0.0,328.76,10.0
2020-09-06 1:45:00,0.0,2.0299999999999994,0.0,86.83,0.0,88.86,10.0
2020-09-06 2:0:00,0.0,2.9699999999999998,0.0,111.23499999999999,0.0,114.20500000000001,10.0
2020-09-06 2:15:00,0.0,2.0499999999999994,0.0,48.31000000000001,0.0,50.36000000000001,10.0
2020-09-06 2:30:00,0.0,2.0699999999999994,0.0,40.55,0.0,42.62,10.0
2020-09-06 2:45:00,0.0,2.0699999999999994,0.0,61.68,0.0,63.75,10.0
2020-09-06 3:0:00,0.0,2.0299999999999994,0.0,62.64,0.0,64.67,10.0
2020-09-06 3:15:00,0.0,2.0299999999999994,0.0,61.529999999999994,0.0,63.56,10.0
2020-09-06 3:30:00,0.0,2.0699999999999994,0.0,60.829999999999984,0.0,62.900000000000006,9.0
2020-09-06 3:45:00,0.0,1.9899999999999993,0.0,60.89,0.0,62.88000000000001,9.0
2020-09-06 4:0:00,0.0,1.9899999999999993,0.0,58.839999999999996,0.0,60.83,9.0
2020-09-06 4:15:00,0.0,2.0299999999999994,0.0,38.85000000000001,0.0,40.879999999999995,9.0
2020-09-06 4:30:00,0.0,2.1099999999999994,0.0,38.830000000000005,0.0,40.940000000000005,9.0
2020-09-06 4:45:00,0.0,1.9699999999999993,0.0,55.760000000000005,0.0,57.730000000000004,9.0
2020-09-06 5:0:00,0.0,1.9899999999999993,0.0,77.07000000000002,0.0,79.06,9.0
2020-09-06 5:15:00,0.0,2.1699999999999995,0.0,87.49,0.0,89.66,9.0
2020-09-06 5:30:00,0.0,2.2299999999999995,0.0,87.78999999999998,0.0,90.02,9.0
2020-09-06 5:45:00,0.0,2.1699999999999995,0.0,85.89,0.0,88.05999999999999,9.0
2020-09-06 6:0:00,0.0,2.2099999999999995,0.0,83.99999999999997,0.0,86.21000000000001,9.0
2020-09-06 6:15:00,0.0,2.2299999999999995,3.6699999999999995,69.31,0.0,67.87,9.0
2020-09-06 6:30:00,0.0,2.2499999999999996,3.560000000000001,33.52,0.0,32.21,9.0
2020-09-06 6:45:00,0.0,2.2499999999999996,5.11,33.00000000000001,0.0,30.14,9.0
2020-09-06 7:0:00,0.0,2.2499999999999996,6.88,52.75000000000001,0.0,48.12,9.0
2020-09-06 7:15:00,0.0,2.2099999999999995,15.490000000000002,43.62,0.0,30.339999999999996,9.0
2020-09-06 7:30:00,0.0,2.2499999999999996,20.410000000000004,38.629999999999995,0.0,20.47,9.0
2020-09-06 7:45:00,0.0,2.2299999999999995,28.08,30.769999999999996,0.0,4.920000000000001,9.0
2020-09-06 8:0:00,0.0,2.2099999999999995,34.26,123.72999999999999,6.22,97.9,9.0
2020-09-06 8:15:00,0.0,4.25,37.96000000000001,32.0,3.5100000000000002,1.8,9.0
2020-09-06 8:30:00,0.0,2.6,34.95,32.72,1.9200000000000002,2.2899999999999996,9.0
2020-09-06 8:45:00,0.0,10.07,44.790000000000006,28.919999999999995,5.800000000000001,0.0,9.0
2020-09-06 9:0:00,0.0,12.15,52.05,34.16,5.74,0.0,9.0
2020-09-06 9:15:00,0.0,24.939999999999998,72.86,132.49,4.82,89.39000000000001,9.0
2020-09-06 9:30:00,0.0,12.330000000000002,56.52,121.62999999999998,2.85,80.29,9.0
2020-09-06 9:45:00,0.0,30.69,79.29999999999998,58.23,3.5900000000000003,13.21,9.0
2020-09-06 10:0:00,0.0,20.629999999999995,91.33,841.29,2.41,772.9999999999999,9.0
2020-09-06 10:15:00,0.0,36.690000000000005,116.56,972.9700000000001,2.4400000000000004,895.54,9.0
2020-09-06 10:30:00,0.0,23.72,81.16,111.8,4.07,58.43,9.0
2020-09-06 10:45:00,0.0,22.85,72.7,186.39999999999998,5.64,142.19,9.0
2020-09-06 11:0:00,0.0,33.35,74.67999999999999,34.74,6.590000000000001,0.0,9.0
2020-09-06 11:15:00,0.0,37.57,75.73,47.08,4.33,13.25,9.0
2020-09-06 11:30:00,0.0,23.660000000000004,77.6,223.09,2.09,171.24,10.0
2020-09-06 11:45:00,0.0,45.33,83.54000000000002,41.62,4.32,7.7299999999999995,10.0
2020-09-06 12:0:00,0.0,57.419999999999995,98.74999999999999,63.28000000000001,5.41,27.360000000000003,10.0
2020-09-06 12:15:00,0.0,68.7,103.84,28.289999999999996,6.850000000000001,0.0,10.0
2020-09-06 12:30:00,7.07,62.28,118.42999999999999,64.79,4.199999999999999,5.7700000000000005,10.0
2020-09-06 12:45:00,0.0,110.62,161.83,45.260000000000005,6.029999999999999,0.08,11.0
2020-09-06 13:0:00,67.44,46.64000000000001,122.11,146.16,2.74,5.99,12.0
2020-09-06 13:15:00,132.16,7.27,140.13,372.15,0.0,107.13000000000001,12.0
2020-09-06 13:30:00,0.0,15.75,175.00000000000003,1208.4900000000002,0.0,1049.24,10.0
2020-09-06 13:45:00,4.16,51.57,193.68,254.84,1.3399999999999999,109.91,10.0
2020-09-06 14:0:00,3.68,133.91,211.24999999999997,78.69,5.610000000000001,3.2800000000000002,10.0
2020-09-06 14:15:00,82.76000000000002,33.27,253.92999999999998,320.4599999999999,0.8,17.839999999999996,12.0
2020-09-06 14:30:00,64.84,9.85,191.64000000000001,274.73,0.0,28.099999999999998,11.0
2020-09-06 14:45:00,2.83,12.07,199.67,508.16,0.2,317.93,10.0
2020-09-06 15:0:00,6.620000000000001,25.94,154.65,328.12,0.91,193.70000000000002,11.0
2020-09-06 15:15:00,0.0,8.570000000000002,96.47,373.40999999999997,0.29,285.8,10.0
2020-09-06 15:30:00,0.0,18.349999999999998,94.57000000000002,245.63,1.12,170.53,10.0
2020-09-06 15:45:00,0.0,45.730000000000004,86.02,40.519999999999996,5.860000000000001,6.09,10.0
2020-09-06 16:0:00,25.959999999999997,29.21,80.32,164.68000000000006,4.21,91.82000000000001,11.0
2020-09-06 16:15:00,0.0,30.45,63.959999999999994,26.680000000000003,6.83,0.0,10.0
2020-09-06 16:30:00,0.0,34.47,67.72,26.42,6.83,0.0,11.0
2020-09-06 16:45:00,0.0,26.52,59.410000000000004,26.660000000000004,6.230000000000001,0.0,11.0
2020-09-06 17:0:00,1.12,4.45,37.15,32.83,3.5200000000000005,2.5300000000000002,11.0
2020-09-06 17:15:00,5.8100000000000005,0.0,34.37,48.68000000000001,0.0,8.500000000000002,11.0
2020-09-06 17:30:00,13.73,0.75,26.56,71.92,0.0,32.38,11.0
2020-09-06 17:45:00,0.0,1.9499999999999993,43.28,548.98,0.0,507.65,10.0
2020-09-06 18:0:00,0.0,1.9499999999999993,25.65,513.37,0.0,489.6699999999999,10.0
2020-09-06 18:15:00,0.0,1.9499999999999993,35.879999999999995,111.81999999999998,0.0,77.89,10.0
2020-09-06 18:30:00,0.0,1.9499999999999993,43.92000000000001,69.88000000000001,0.0,27.909999999999997,10.0
2020-09-06 18:45:00,0.0,1.9499999999999993,28.67,498.86,0.0,472.14000000000004,10.0
2020-09-06 19:0:00,0.0,1.9499999999999993,23.18,385.37000000000006,0.0,364.14000000000004,10.0
2020-09-06 19:15:00,0.0,1.9499999999999993,9.420000000000002,421.23,0.0,413.76,10.0
2020-09-06 19:30:00,0.0,1.8899999999999992,12.010000000000002,518.5,0.0,508.37999999999994,10.0
2020-09-06 19:45:00,0.0,1.9499999999999993,16.780000000000005,341.90999999999997,0.0,327.08000000000004,10.0
2020-09-06 20:0:00,0.0,1.9499999999999993,12.049999999999999,331.04999999999995,0.0,320.95,10.0
2020-09-06 20:15:00,0.0,1.9499999999999993,16.400000000000002,175.21,0.0,160.76000000000002,10.0
2020-09-06 20:30:00,0.0,1.9399999999999995,11.62,153.62,0.0,143.94,10.0
2020-09-06 20:45:00,0.0,1.9399999999999995,6.14,208.20000000000002,0.0,203.99999999999997,10.0
2020-09-06 21:0:00,0.0,1.9499999999999993,4.17,210.88,0.0,208.66000000000003,10.0
2020-09-06 21:15:00,0.0,1.9499999999999993,0.36000000000000004,162.41,0.0,164.00000000000003,10.0
2020-09-06 21:30:00,0.0,1.9499999999999993,0.0,135.73,0.0,137.68,10.0
2020-09-06 21:45:00,0.0,1.9499999999999993,0.0,138.53000000000003,0.0,140.48000000000002,10.0
2020-09-06 22:0:00,0.0,1.9499999999999993,0.0,148.88,0.0,150.82999999999998,10.0
2020-09-06 22:15:00,0.0,1.9499999999999993,0.0,286.0299999999999,0.0,287.97999999999996,10.0
2020-09-06 22:30:00,0.0,1.9499999999999993,0.0,117.41,0.0,119.36,10.0
2020-09-06 22:45:00,0.0,1.9499999999999993,0.0,112.74000000000002,0.0,114.69,10.0
2020-09-06 23:0:00,0.0,1.9499999999999993,0.0,361.29,0.0,363.24,10.0
2020-09-06 23:15:00,0.0,1.9499999999999993,0.0,502.59,0.0,504.53999999999996,10.0
2020-09-06 23:30:00,0.0,1.9499999999999993,0.0,892.1600000000002,0.0,894.1100000000001,10.0
2020-09-06 23:45:00,0.0,1.9499999999999993,0.0,509.06000000000006,0.0,511.01,10.0
2020-09-06 24:0:00,0.0,1.8199999999999994,0.0,131.82999999999998,0.0,133.65000000000003,10.0
