date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,3.78,0.0,3.91,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,55.95999999999999,0.0,57.91,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,72.73,0.0,74.68,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,65.61,0.0,67.56,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,65.33,0.0,67.28,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,64.24000000000001,0.0,66.19000000000001,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.62,10.0
2020-09-21 1:45:00,0.0,2.0499999999999994,0.0,85.51,0.0,87.55999999999999,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,74.76999999999998,0.0,76.72,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,60.16999999999999,0.0,62.120000000000005,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,63.64999999999999,0.0,65.60000000000001,10.0
2020-09-21 2:45:00,0.0,2.1599999999999993,0.0,69.25500000000001,0.0,71.415,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,59.73999999999999,0.0,61.690000000000005,10.0
2020-09-21 3:15:00,0.0,1.9699999999999993,0.0,59.52,0.0,61.49,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,59.53999999999999,0.0,61.49,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,59.24,0.0,61.19,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,59.639999999999986,0.0,61.59,9.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,58.78999999999999,0.0,60.74,9.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,58.860000000000014,0.0,60.809999999999995,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,58.65,0.0,60.60000000000001,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,62.68,0.0,64.63,9.0
2020-09-21 5:15:00,0.0,2.0099999999999993,0.0,83.00000000000001,0.0,85.01,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,64.1,0.0,66.05,9.0
2020-09-21 5:45:00,0.0,1.9499999999999993,0.0,64.14999999999999,0.0,66.1,9.0
2020-09-21 6:0:00,0.0,1.9499999999999993,0.0,62.75,0.0,64.69999999999999,9.0
2020-09-21 6:15:00,0.0,1.9499999999999993,0.0,84.78999999999999,0.0,86.73999999999998,9.0
2020-09-21 6:30:00,0.0,1.9899999999999993,0.0,166.71999999999997,0.0,168.71000000000004,9.0
2020-09-21 6:45:00,0.0,2.0299999999999994,0.0,147.28,0.0,149.31,9.0
