date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,4.0,0.0,4.13,10.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,59.5,0.0,61.45,10.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,59.83999999999999,0.0,61.79,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,59.44,0.0,61.39000000000001,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,59.63,0.0,61.580000000000005,10.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,59.51,0.0,61.46,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,70.71,0.0,72.66000000000001,10.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,86.82,0.0,88.77000000000001,10.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,87.24000000000001,0.0,89.19000000000001,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,86.6,0.0,88.54999999999998,10.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,85.31000000000002,0.0,87.25999999999999,9.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,84.31999999999998,0.0,86.27000000000001,9.0
2020-08-24 3:0:00,0.0,1.9499999999999993,0.0,83.78999999999999,0.0,85.74000000000001,9.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,77.81,0.0,79.76,9.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,60.30999999999999,0.0,62.260000000000005,9.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,59.709999999999994,0.0,61.660000000000004,9.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,60.150000000000006,0.0,62.10000000000001,9.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,60.230000000000004,0.0,62.17999999999999,9.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,60.22,0.0,62.17,9.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,59.81999999999999,0.0,61.77,9.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,59.699999999999996,0.0,61.65000000000001,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,60.00999999999999,0.0,61.96000000000001,9.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,60.16999999999999,0.0,62.12,9.0
2020-08-24 5:45:00,0.0,1.9499999999999993,0.0,59.760000000000005,0.0,61.71,9.0
2020-08-24 6:0:00,0.0,1.9499999999999993,0.0,59.56999999999999,0.0,61.519999999999996,9.0
2020-08-24 6:15:00,0.0,1.9499999999999993,0.0,71.56,0.0,73.50999999999999,9.0
2020-08-24 6:30:00,0.0,1.9499999999999993,0.0,85.74000000000001,0.0,87.68999999999998,9.0
2020-08-24 6:45:00,0.0,1.9499999999999993,0.0,86.07,0.0,88.02000000000002,9.0
2020-08-24 7:0:00,0.0,1.9899999999999993,0.0,85.07,0.0,87.06000000000002,9.0
2020-08-24 7:15:00,0.0,2.0499999999999994,0.0,85.35,0.0,87.4,9.0
2020-08-24 7:30:00,0.0,1.9899999999999993,6.57,243.17000000000002,0.0,238.59000000000003,9.0
2020-08-24 7:45:00,0.0,2.1299999999999994,10.950000000000001,111.69,0.0,102.87000000000002,9.0
2020-08-24 8:0:00,0.0,2.0899999999999994,13.34,96.46000000000002,0.0,85.21,9.0
2020-08-24 8:15:00,0.0,2.0099999999999993,30.119999999999997,73.25,0.0,45.14000000000001,9.0
2020-08-24 8:30:00,0.0,1.9499999999999993,41.92000000000001,91.80000000000001,0.0,51.83,9.0
2020-08-24 8:45:00,0.0,3.2799999999999994,46.919999999999995,209.91000000000003,0.95,167.22,8.0
2020-08-24 9:0:00,0.0,2.79,47.199999999999996,120.43999999999998,1.12,77.14999999999999,8.0
2020-08-24 9:15:00,0.0,4.84,60.53,207.75,1.5,153.56,8.0
2020-08-24 9:30:00,0.0,39.39,100.86000000000001,92.12999999999998,5.869999999999999,36.53,8.0
2020-08-24 9:45:00,0.0,36.21,96.36,53.529999999999994,6.62,0.0,8.0
2020-08-24 10:0:00,0.0,47.05,105.62,51.56,7.01,0.0,8.0
2020-08-24 10:15:00,0.0,104.09,161.29,51.279999999999994,5.92,0.0,8.0
2020-08-24 10:30:00,1.4,91.27000000000001,193.87000000000003,150.41,3.8800000000000003,50.29,9.0
2020-08-24 10:45:00,0.0,158.56000000000003,229.21000000000004,65.52,5.1899999999999995,0.06,10.0
2020-08-24 11:0:00,0.0,43.13000000000001,115.51,66.39999999999999,5.979999999999999,0.0,11.0
2020-08-24 11:15:00,14.48,36.42000000000001,102.94,81.06,4.659999999999999,4.720000000000001,12.0
2020-08-24 11:30:00,0.0,41.730000000000004,111.90000000000002,64.14999999999999,6.0200000000000005,0.0,12.0
2020-08-24 11:45:00,0.0,34.660000000000004,104.57000000000001,63.41000000000001,6.500000000000001,0.0,13.0
2020-08-24 12:0:00,0.0,36.339999999999996,104.57999999999998,61.949999999999996,6.289999999999999,0.0,13.0
2020-08-24 12:15:00,0.0,27.659999999999997,91.02000000000002,56.949999999999996,6.410000000000001,0.0,13.0
2020-08-24 12:30:00,0.0,74.67,137.82,56.97999999999999,6.169999999999999,0.0,13.0
2020-08-24 12:45:00,0.0,59.780000000000015,123.77,57.61,6.380000000000001,0.0,13.0
2020-08-24 13:0:00,49.50999999999999,45.050000000000004,134.04,138.45,4.34,4.29,13.0
2020-08-24 13:15:00,196.84,0.0,125.59,333.38000000000005,0.0,10.950000000000001,14.0
2020-08-24 13:30:00,13.120000000000001,99.14000000000001,215.29000000000005,138.37,3.04,12.14,11.0
2020-08-24 13:45:00,33.6,57.64,197.04,176.16,2.54,5.7,12.0
2020-08-24 14:0:00,126.88,10.54,115.69,247.54999999999998,0.81,16.33,12.0
2020-08-24 14:15:00,34.33,13.49,129.45,272.23,1.7799999999999998,123.72,11.0
2020-08-24 14:30:00,1.0,10.27,137.44,397.32,1.77,270.92,10.0
2020-08-24 14:45:00,0.0,8.25,130.09,432.88,0.29,311.33,10.0
2020-08-24 15:0:00,0.0,5.919999999999999,94.11,362.15999999999997,0.6799999999999999,274.65000000000003,10.0
2020-08-24 15:15:00,0.0,1.7199999999999998,89.00999999999999,368.26000000000005,0.25,281.22,10.0
2020-08-24 15:30:00,0.0,1.9099999999999997,82.69000000000001,380.68,0.0,299.9,10.0
2020-08-24 15:45:00,0.0,3.5500000000000003,90.19000000000001,328.89,0.22999999999999998,242.48,10.0
2020-08-24 16:0:00,0.0,1.9299999999999997,68.78999999999999,110.49000000000001,0.0,43.63,10.0
2020-08-24 16:15:00,0.0,1.8500000000000005,46.14,111.48,0.0,67.19,10.0
2020-08-24 16:30:00,0.0,1.8700000000000006,44.00000000000001,108.73,0.0,66.6,10.0
2020-08-24 16:45:00,0.0,1.8799999999999994,33.56,243.86999999999998,0.0,212.18999999999997,10.0
2020-08-24 17:0:00,0.0,1.9399999999999995,25.400000000000002,206.98000000000002,0.0,183.52,10.0
2020-08-24 17:15:00,0.0,1.9100000000000001,34.379999999999995,156.77,0.01,124.30999999999999,10.0
2020-08-24 17:30:00,0.0,1.9499999999999993,30.830000000000005,188.16,0.02,159.3,10.0
2020-08-24 17:45:00,0.0,1.9299999999999993,26.529999999999998,69.57000000000001,0.0,44.97,10.0
2020-08-24 18:0:00,0.0,1.9350000000000003,22.334999999999997,55.83999999999999,0.0,35.440000000000005,10.0
2020-08-24 18:15:00,0.0,2.0099999999999993,15.209999999999999,286.09000000000003,0.0,272.89,10.0
2020-08-24 18:30:00,0.0,1.9299999999999997,11.33,318.67,0.0,309.27,10.0
2020-08-24 18:45:00,0.0,1.9399999999999995,7.779999999999999,102.82,0.0,96.98,10.0
2020-08-24 19:0:00,0.0,1.9499999999999993,3.5300000000000002,108.13999999999999,0.0,106.55999999999999,10.0
2020-08-24 19:15:00,0.0,1.87,4.130000000000001,1099.8200000000002,0.0,1097.5600000000002,10.0
2020-08-24 19:30:00,0.0,1.87,2.48,738.98,0.0,738.37,10.0
2020-08-24 19:45:00,0.0,1.8600000000000003,0.0,755.0099999999999,0.0,756.8699999999999,10.0
2020-08-24 20:0:00,0.0,1.85,0.0,354.39000000000004,0.0,356.24000000000007,10.0
2020-08-24 20:15:00,0.0,1.9,0.0,160.23999999999998,0.0,162.14000000000001,10.0
2020-08-24 20:30:00,0.0,1.8600000000000003,0.0,152.03,0.0,153.88999999999996,10.0
2020-08-24 20:45:00,0.0,1.88,0.0,138.05,0.0,139.93,10.0
2020-08-24 21:0:00,0.0,1.8100000000000005,0.0,141.35000000000002,0.0,143.16,10.0
2020-08-24 21:15:00,0.0,1.9299999999999993,0.0,271.86,0.0,273.78999999999996,10.0
2020-08-24 21:30:00,0.0,1.9100000000000001,0.0,117.74000000000001,0.0,119.64999999999999,10.0
2020-08-24 21:45:00,0.0,1.9399999999999995,0.0,86.76999999999998,0.0,88.71000000000001,9.0
2020-08-24 22:0:00,0.0,1.9499999999999993,0.0,73.03,0.0,74.97999999999999,9.0
2020-08-24 22:15:00,0.0,1.9499999999999993,0.0,72.87999999999998,0.0,74.83000000000001,9.0
2020-08-24 22:30:00,0.0,1.9499999999999993,0.0,66.3,0.0,68.24999999999999,9.0
2020-08-24 22:45:00,0.0,1.9499999999999993,0.0,60.74000000000001,0.0,62.69,9.0
2020-08-24 23:0:00,0.0,1.9499999999999993,0.0,83.16999999999999,0.0,85.12000000000002,9.0
2020-08-24 23:15:00,0.0,1.9499999999999993,0.0,87.35000000000002,0.0,89.3,9.0
2020-08-24 23:30:00,0.0,1.9499999999999993,0.0,86.26000000000002,0.0,88.21000000000001,9.0
2020-08-24 23:45:00,0.0,1.9499999999999993,0.0,84.66,0.0,86.61,9.0
2020-08-24 24:0:00,0.0,1.8199999999999994,0.0,77.97,0.0,79.79,9.0
