date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,2.82,0.0,0.0,3.37,0.0,0.55,10.0
2020-05-06 0:15:00,32.93,110.02000000000001,0.0,159.59,0.0,236.68,10.0
2020-05-06 0:30:00,20.3,132.38,0.0,175.60999999999999,0.0,287.68999999999994,10.0
2020-05-06 0:45:00,25.519999999999996,0.0,0.0,33.849999999999994,0.0,8.330000000000002,11.0
2020-05-06 1:0:00,24.859999999999996,0.0,0.0,33.23,0.0,8.37,11.0
2020-05-06 1:15:00,24.599999999999994,0.0,0.0,32.93,0.0,8.33,10.0
2020-05-06 1:30:00,24.819999999999997,0.0,0.0,33.22,0.0,8.4,10.0
2020-05-06 1:45:00,8.67,270.15999999999997,0.0,301.3,0.0,562.7899999999998,10.0
2020-05-06 2:0:00,16.23,0.0,0.0,29.550000000000004,0.0,13.32,12.0
2020-05-06 2:15:00,20.93,0.0,0.0,29.63,0.0,8.700000000000001,11.0
2020-05-06 2:30:00,25.099999999999994,0.0,0.0,33.44,0.0,8.34,11.0
2020-05-06 2:45:00,25.009999999999998,0.0,0.0,33.18,0.0,8.17,11.0
2020-05-06 3:0:00,29.950000000000003,0.0,0.0,39.1,0.0,9.15,10.0
2020-05-06 3:15:00,30.81,123.72,0.0,177.57999999999998,0.0,270.49,10.0
2020-05-06 3:30:00,30.550000000000004,119.37,0.0,181.3,0.0,270.11999999999995,10.0
2020-05-06 3:45:00,37.790000000000006,0.0,0.0,46.11,0.0,8.32,11.0
2020-05-06 4:0:00,36.99,0.0,0.0,45.29,0.0,8.3,11.0
2020-05-06 4:15:00,37.03,0.0,0.0,45.330000000000005,0.0,8.3,10.0
2020-05-06 4:30:00,17.009999999999998,260.45000000000005,0.0,317.53,0.0,560.97,10.0
2020-05-06 4:45:00,25.999999999999993,0.0,0.0,34.160000000000004,0.0,8.16,12.0
2020-05-06 5:0:00,27.509999999999998,0.0,0.0,35.95,0.0,8.440000000000001,11.0
2020-05-06 5:15:00,37.41,0.0,0.0,45.720000000000006,0.0,8.31,11.0
2020-05-06 5:30:00,28.46,0.0,0.0,36.78,0.0,8.320000000000002,10.0
2020-05-06 5:45:00,6.97,1.3199999999999998,0.0,51.39,0.0,45.739999999999995,10.0
2020-05-06 6:0:00,0.0,1.9499999999999993,0.0,58.86000000000001,0.0,60.80999999999998,10.0
2020-05-06 6:15:00,0.0,1.9499999999999993,0.8600000000000001,57.9,0.0,58.99,10.0
2020-05-06 6:30:00,0.0,1.9499999999999993,0.3,57.57,0.0,59.220000000000006,10.0
2020-05-06 6:45:00,0.0,1.9499999999999993,7.829999999999999,189.51999999999998,0.0,183.64,10.0
2020-05-06 7:0:00,0.0,1.9499999999999993,11.89,70.89999999999999,0.0,60.96,9.0
2020-05-06 7:15:00,0.0,1.9499999999999993,23.53,25.219999999999995,1.77,5.410000000000001,9.0
2020-05-06 7:30:00,0.0,1.9499999999999993,28.950000000000003,19.860000000000003,7.810000000000001,0.67,9.0
2020-05-06 7:45:00,0.0,1.9499999999999993,27.09,42.97,0.0,17.83,9.0
2020-05-06 8:0:00,0.0,1.9499999999999993,36.29999999999999,33.33,6.64,5.619999999999999,9.0
2020-05-06 8:15:00,0.0,271.68999999999994,71.74,287.40999999999997,19.5,506.86,9.0
2020-05-06 8:30:00,29.959999999999994,1.1600000000000001,45.29,80.29,1.08,7.279999999999999,12.0
2020-05-06 8:45:00,0.0,33.769999999999996,103.18,64.89,4.6000000000000005,0.08,11.0
2020-05-06 9:0:00,99.47999999999999,40.91,124.16,234.06,5.32,56.650000000000006,11.0
2020-05-06 9:15:00,145.43,307.71,159.44,784.9700000000001,2.3,790.11,10.0
2020-05-06 9:30:00,9.18,96.89999999999998,182.18,99.93999999999998,2.5300000000000002,8.01,11.0
2020-05-06 9:45:00,15.62,87.47,166.43,95.2,4.640000000000001,5.26,12.0
2020-05-06 10:0:00,56.41,20.06,91.63,137.43,1.34,10.79,12.0
2020-05-06 10:15:00,0.13,99.15,178.74,74.77000000000001,5.990000000000001,1.04,12.0
2020-05-06 10:30:00,0.0,134.51000000000002,215.88,76.08000000000001,5.3500000000000005,0.06,12.0
2020-05-06 10:45:00,44.769999999999996,123.2,212.70000000000002,134.45000000000002,4.06,4.24,13.0
2020-05-06 11:0:00,0.0,244.21000000000004,306.49,58.260000000000005,4.49,0.47,14.0
2020-05-06 11:15:00,0.0,192.34,287.6700000000001,97.86,3.33,5.859999999999999,16.0
2020-05-06 11:30:00,0.0,269.16,331.40000000000003,60.53999999999999,4.08,2.38,18.0
2020-05-06 11:45:00,0.0,312.26,371.93999999999994,64.22999999999999,1.5,6.05,20.0
2020-05-06 12:0:00,0.0,321.77000000000004,380.64,71.22,1.4700000000000002,13.819999999999999,24.0
2020-05-06 12:15:00,0.0,256.09,318.71000000000004,65.03,2.32,4.7299999999999995,27.0
2020-05-06 12:30:00,16.05,172.71999999999997,280.01,130.06,2.4800000000000004,9.200000000000001,29.0
2020-05-06 12:45:00,0.0,297.81,356.3399999999999,61.74999999999999,1.4000000000000001,4.62,31.0
2020-05-06 13:0:00,0.0,157.33,220.68999999999997,65.97000000000001,2.6400000000000006,5.25,33.0
2020-05-06 13:15:00,13.660000000000002,79.17,179.02,118.41,3.58,8.48,35.0
2020-05-06 13:30:00,0.0,150.26000000000002,207.04999999999995,50.7,6.19,0.1,35.0
2020-05-06 13:45:00,0.0,236.87999999999997,290.7,51.78999999999999,3.29,1.26,37.0
