date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,9.18,0.0,0.0,9.7,0.0,0.52,31.0
2020-03-31 0:15:00,61.0,0.96,0.0,221.95,0.0,161.91000000000003,31.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,282.21000000000004,0.0,284.01,31.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,282.1700000000001,0.0,283.97,31.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,270.65999999999997,0.0,272.46,31.0
2020-03-31 1:15:00,0.0,590.4800000000001,0.0,843.7500000000002,0.0,1434.23,31.0
2020-03-31 1:30:00,0.0,384.9600000000001,0.0,684.8900000000001,0.0,1069.85,36.0
2020-03-31 1:45:00,0.0,625.0600000000001,0.0,862.7299999999999,0.0,1487.79,41.0
2020-03-31 2:0:00,0.0,625.0500000000001,0.0,866.03,0.0,1491.0800000000002,47.0
2020-03-31 2:15:00,0.0,625.0500000000001,0.0,865.7099999999999,0.0,1490.76,53.0
2020-03-31 2:30:00,0.0,625.0500000000001,0.0,863.76,0.0,1488.81,59.0
2020-03-31 2:45:00,0.0,625.0500000000001,0.0,869.1199999999999,0.0,1494.1700000000003,65.0
2020-03-31 3:0:00,0.0,625.0500000000001,0.0,875.7100000000003,0.0,1500.76,70.0
2020-03-31 3:15:00,0.0,625.0500000000001,0.0,871.4299999999998,0.0,1496.4799999999998,76.0
2020-03-31 3:30:00,0.0,625.0500000000001,0.0,866.64,0.0,1491.6900000000003,83.0
2020-03-31 3:45:00,0.0,625.0500000000001,0.0,866.7700000000001,0.0,1491.82,88.0
2020-03-31 4:0:00,0.0,381.4200000000001,0.0,624.85,0.0,1006.27,95.0
2020-03-31 4:15:00,0.0,18.69000000000001,0.0,265.55,0.0,284.24,99.0
2020-03-31 4:30:00,0.0,1.8100000000000005,0.0,268.12,0.0,269.93,100.0
2020-03-31 4:45:00,0.0,1.8300000000000005,0.0,272.0,0.0,273.83000000000004,100.0
2020-03-31 5:0:00,0.0,1.8700000000000006,0.0,270.84000000000003,0.0,272.71000000000004,100.0
2020-03-31 5:15:00,0.0,1.85,0.0,271.0,0.0,272.84999999999997,100.0
2020-03-31 5:30:00,0.0,1.83,0.0,269.47999999999996,0.0,271.31000000000006,100.0
2020-03-31 5:45:00,0.0,1.8799999999999994,0.0,271.57,0.0,273.45,100.0
2020-03-31 6:0:00,0.0,1.9199999999999995,0.0,247.94000000000003,0.0,249.85999999999999,100.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,245.43,0.0,247.38,100.0
2020-03-31 6:30:00,0.0,1.88,0.0,246.36999999999998,0.0,248.24999999999997,100.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,240.52,0.0,242.47,100.0
2020-03-31 7:0:00,0.0,1.9399999999999995,0.0,241.79999999999998,0.0,243.74000000000004,100.0
2020-03-31 7:15:00,83.36,0.77,0.0,197.12999999999997,0.0,114.53999999999998,100.0
2020-03-31 7:30:00,131.96999999999997,0.0,0.0,139.95000000000002,0.0,7.9799999999999995,99.0
2020-03-31 7:45:00,209.49000000000004,0.0,0.0,221.08999999999997,0.0,11.6,97.0
2020-03-31 8:0:00,137.97,0.0,0.05,146.12,0.0,8.1,95.0
2020-03-31 8:15:00,216.35999999999999,0.0,8.71,235.7,0.0,10.629999999999999,92.0
2020-03-31 8:30:00,530.24,0.0,17.41,988.99,0.0,441.3399999999999,90.0
2020-03-31 8:45:00,493.55,0.0,28.880000000000003,962.67,0.0,440.23999999999995,83.0
2020-03-31 9:0:00,124.59000000000002,0.0,44.81999999999999,181.11,0.0,11.7,77.0
2020-03-31 9:15:00,122.13,0.0,61.81999999999999,197.57999999999996,0.0,13.630000000000003,75.0
2020-03-31 9:30:00,70.85,0.0,80.0,158.78,0.0,7.930000000000001,74.0
2020-03-31 9:45:00,109.57000000000002,0.0,95.32,217.67000000000004,0.0,12.78,73.0
2020-03-31 10:0:00,101.06,3.61,123.64999999999999,236.92999999999995,0.42000000000000004,16.25,72.0
2020-03-31 10:15:00,4.33,51.379999999999995,176.19,134.14000000000001,1.8599999999999999,6.859999999999999,71.0
2020-03-31 10:30:00,0.58,218.68000000000004,338.40999999999997,123.46999999999998,2.0100000000000002,5.17,71.0
2020-03-31 10:45:00,0.3,206.61000000000004,320.13,117.35,2.8899999999999997,6.42,72.0
2020-03-31 11:0:00,0.0,297.45000000000005,404.83,102.88999999999999,5.03,0.54,75.0
2020-03-31 11:15:00,0.0,192.57000000000005,396.03000000000003,203.51999999999998,3.8600000000000003,3.92,78.0
2020-03-31 11:30:00,0.0,295.82000000000005,417.17,114.95,6.4,0.0,80.0
2020-03-31 11:45:00,0.0,266.55,413.6,143.07000000000002,4.91,0.93,82.0
2020-03-31 12:0:00,29.18,110.96000000000002,417.20000000000005,336.59000000000003,3.61,4.780000000000001,85.0
2020-03-31 12:15:00,8.83,212.0,414.21999999999997,209.95000000000002,4.56,3.46,86.0
2020-03-31 12:30:00,0.0,303.75000000000006,417.59000000000003,107.13000000000001,6.710000000000001,0.0,87.0
2020-03-31 12:45:00,0.0,292.80000000000007,413.92999999999995,114.59,6.54,0.0,90.0
2020-03-31 13:0:00,0.0,279.89,416.7600000000001,133.96,5.47,2.5599999999999996,94.0
2020-03-31 13:15:00,0.0,287.14,413.44000000000005,119.92999999999999,6.37,0.0,95.0
2020-03-31 13:30:00,0.0,111.36000000000001,417.00000000000006,38.870000000000005,266.77,0.0,95.0
2020-03-31 13:45:00,0.0,1.8000000000000007,413.92999999999995,7.02,405.10999999999996,0.0,100.0
2020-03-31 14:0:00,0.0,1.8000000000000007,417.01000000000005,29.4,385.81,0.0,100.0
2020-03-31 14:15:00,0.0,1.8000000000000007,412.38999999999993,95.72,314.86999999999995,0.0,100.0
2020-03-31 14:30:00,0.0,1.8000000000000007,400.82,0.98,398.03999999999996,0.0,100.0
2020-03-31 14:45:00,5.2,1.7000000000000002,372.57000000000005,8.87,368.72000000000014,1.52,100.0
2020-03-31 15:0:00,0.43,1.7200000000000002,371.13000000000005,1.02,368.82,0.0,100.0
2020-03-31 15:15:00,0.0,1.8300000000000005,353.1,135.98000000000002,215.29000000000002,0.0,100.0
2020-03-31 15:30:00,0.0,1.85,322.39,0.0,320.54,0.0,100.0
2020-03-31 15:45:00,0.0,1.8200000000000003,297.00000000000006,0.0,295.18,0.0,100.0
2020-03-31 16:0:00,14.24,1.4700000000000002,261.44,53.709999999999994,223.92,3.42,100.0
2020-03-31 16:15:00,0.0,1.8000000000000007,237.1,12.9,222.39999999999995,0.0,100.0
2020-03-31 16:30:00,0.0,1.8100000000000005,219.32999999999998,32.00999999999999,185.51,0.0,100.0
2020-03-31 16:45:00,13.31,8.85,126.28999999999999,115.78000000000002,19.75,4.78,100.0
2020-03-31 17:0:00,33.5,4.86,91.08999999999999,124.58,1.14,5.99,99.0
2020-03-31 17:15:00,21.370000000000005,0.25,93.31999999999998,121.05,0.53,7.140000000000001,99.0
2020-03-31 17:30:00,54.00000000000001,0.0,53.39,115.94000000000001,0.0,8.549999999999999,99.0
2020-03-31 17:45:00,44.00000000000001,0.0,41.019999999999996,93.78,0.0,8.760000000000002,98.0
2020-03-31 18:0:00,67.6,0.0,30.05,105.64,0.0,7.990000000000001,97.0
2020-03-31 18:15:00,193.31,0.0,26.650000000000002,230.49999999999997,0.0,10.54,96.0
2020-03-31 18:30:00,319.63999999999993,0.0,25.07,354.08000000000004,0.0,9.37,94.0
2020-03-31 18:45:00,228.61,0.0,20.899999999999995,259.3,0.0,9.79,89.0
2020-03-31 19:0:00,235.97,0.0,18.81,267.9599999999999,0.0,13.18,86.0
2020-03-31 19:15:00,666.48,0.0,15.700000000000001,1398.64,0.0,716.46,84.0
2020-03-31 19:30:00,154.0,0.0,11.920000000000003,231.86999999999998,0.0,65.95,74.0
2020-03-31 19:45:00,91.31000000000002,0.0,10.07,109.42,0.0,8.04,73.0
2020-03-31 20:0:00,313.8299999999999,0.0,4.46,336.79,0.0,18.5,72.0
2020-03-31 20:15:00,484.23,0.0,0.23,869.29,0.0,384.83000000000004,69.0
2020-03-31 20:30:00,128.63,0.0,0.0,137.11,0.0,8.48,62.0
2020-03-31 20:45:00,192.89000000000001,0.0,0.0,203.64999999999995,0.0,10.76,61.0
2020-03-31 21:0:00,167.97,0.0,0.0,176.58,0.0,8.609999999999998,59.0
2020-03-31 21:15:00,172.56,0.0,0.0,180.89000000000001,0.0,8.33,57.0
