date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,2.03,0.0,0.0,2.6,0.0,0.57,17.0
2020-07-17 0:15:00,30.19,0.0,0.0,38.55,0.0,8.360000000000001,17.0
2020-07-17 0:30:00,28.029999999999998,0.0,0.0,36.24999999999999,0.0,8.22,16.0
2020-07-17 0:45:00,24.439999999999998,0.0,0.0,32.62,0.0,8.180000000000001,16.0
2020-07-17 1:0:00,24.610000000000003,0.0,0.0,33.0,0.0,8.39,15.0
2020-07-17 1:15:00,24.479999999999997,0.0,0.0,32.77,0.0,8.29,15.0
2020-07-17 1:30:00,24.55,0.0,0.0,32.77,0.0,8.22,14.0
2020-07-17 1:45:00,36.06,0.0,0.0,44.379999999999995,0.0,8.32,14.0
2020-07-17 2:0:00,40.145,0.0,0.0,52.199999999999996,0.0,12.055000000000001,14.0
2020-07-17 2:15:00,37.52,0.0,0.0,45.620000000000005,0.0,8.100000000000001,13.0
2020-07-17 2:30:00,37.03,0.0,0.0,45.19,0.0,8.16,12.0
2020-07-17 2:45:00,36.54,0.0,0.0,44.82999999999999,0.0,8.290000000000001,12.0
2020-07-17 3:0:00,36.14999999999999,0.0,0.0,44.37,0.0,8.22,11.0
2020-07-17 3:15:00,21.050000000000004,0.25,0.0,35.9,0.0,15.1,11.0
2020-07-17 3:30:00,0.0,1.8100000000000005,0.0,58.60000000000001,0.0,60.41,10.0
2020-07-17 3:45:00,0.0,1.8200000000000003,0.0,58.480000000000004,0.0,60.29999999999999,10.0
2020-07-17 4:0:00,0.0,1.8100000000000005,0.0,58.93,0.0,60.73999999999998,10.0
2020-07-17 4:15:00,0.0,1.8200000000000007,0.0,58.92,0.0,60.739999999999995,10.0
2020-07-17 4:30:00,0.0,1.8000000000000007,0.0,58.640000000000015,0.0,60.44,10.0
2020-07-17 4:45:00,0.0,1.8200000000000007,0.0,58.53000000000001,0.0,60.35,10.0
2020-07-17 5:0:00,0.0,1.8000000000000007,0.0,58.62,0.0,60.41999999999999,10.0
2020-07-17 5:15:00,0.0,1.8000000000000007,0.0,58.74,0.0,60.53999999999998,10.0
2020-07-17 5:30:00,0.0,1.8000000000000007,0.0,66.86999999999999,0.0,68.66999999999999,10.0
2020-07-17 5:45:00,0.0,1.8499999999999996,0.0,85.57,0.0,87.41999999999999,10.0
2020-07-17 6:0:00,0.0,1.9399999999999995,0.0,85.09000000000002,0.0,87.03,10.0
2020-07-17 6:15:00,0.0,1.8700000000000006,0.0,84.04999999999998,0.0,85.92,10.0
2020-07-17 6:30:00,0.0,1.8699999999999997,0.08,82.51,0.0,84.29999999999998,10.0
2020-07-17 6:45:00,0.0,1.9099999999999997,1.73,78.46,0.0,78.64,10.0
2020-07-17 7:0:00,0.0,1.9499999999999993,2.1500000000000004,247.22,0.0,247.01999999999995,10.0
2020-07-17 7:15:00,0.0,1.9399999999999995,0.41000000000000003,88.15,0.0,89.67999999999999,10.0
2020-07-17 7:30:00,0.0,1.9399999999999995,4.1899999999999995,511.5799999999999,0.0,509.3300000000001,10.0
2020-07-17 7:45:00,0.0,1.9499999999999993,6.18,82.76999999999998,0.0,78.53999999999999,10.0
