date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,3.37,0.0,0.0,3.88,0.0,0.51,10.0
2020-05-02 0:15:00,11.85,1.3400000000000003,0.0,97.85,0.0,87.34000000000002,10.0
2020-05-02 0:30:00,0.0,1.975000000000001,0.0,141.21,0.0,143.18500000000003,10.0
2020-05-02 0:45:00,0.0,1.8200000000000003,0.0,128.42,0.0,130.24,10.0
2020-05-02 1:0:00,0.0,1.83,0.0,106.32999999999998,0.0,108.16000000000001,10.0
2020-05-02 1:15:00,0.0,486.4900000000001,0.0,585.3600000000001,0.0,1071.8500000000001,10.0
2020-05-02 1:30:00,0.0,625.0500000000001,0.0,729.6099999999999,0.0,1354.6600000000003,14.0
2020-05-02 1:45:00,0.0,625.0500000000001,0.0,723.4300000000001,0.0,1348.48,19.0
2020-05-02 2:0:00,0.0,625.0500000000001,0.0,707.3199999999998,0.0,1332.3699999999997,26.0
2020-05-02 2:15:00,0.0,625.0500000000001,0.0,704.4000000000001,0.0,1329.45,31.0
2020-05-02 2:30:00,0.0,625.0500000000001,0.0,718.6599999999999,0.0,1343.7100000000003,38.0
2020-05-02 2:45:00,0.0,625.0500000000001,0.0,724.3900000000001,0.0,1349.4400000000005,44.0
2020-05-02 3:0:00,0.0,625.0400000000001,0.0,712.39,0.0,1337.43,49.0
2020-05-02 3:15:00,0.0,625.0500000000001,0.0,705.0100000000001,0.0,1330.0600000000002,56.0
2020-05-02 3:30:00,0.0,625.07,0.0,713.1700000000001,0.0,1338.2399999999998,62.0
2020-05-02 3:45:00,0.0,625.0500000000001,0.0,726.77,0.0,1351.8199999999997,68.0
2020-05-02 4:0:00,0.0,625.0500000000001,0.0,717.4699999999999,0.0,1342.52,74.0
2020-05-02 4:15:00,0.0,143.26000000000002,0.0,226.45000000000005,0.0,369.71000000000004,81.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,111.69999999999999,0.0,113.49999999999999,82.0
2020-05-02 4:45:00,0.0,1.8200000000000003,0.0,131.73999999999998,0.0,133.56,82.0
2020-05-02 5:0:00,0.0,1.8500000000000005,0.0,124.89,0.0,126.74000000000001,82.0
2020-05-02 5:15:00,0.0,1.9099999999999997,0.0,107.53,0.0,109.44000000000001,82.0
2020-05-02 5:30:00,0.0,1.9099999999999997,0.0,106.58999999999999,0.0,108.5,82.0
2020-05-02 5:45:00,0.0,1.9,0.0,130.99999999999997,0.0,132.9,82.0
2020-05-02 6:0:00,0.0,1.9099999999999997,0.0,119.06,0.0,120.97,82.0
2020-05-02 6:15:00,0.0,1.9399999999999995,0.0,79.32,0.0,81.26,82.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,79.05999999999999,0.0,81.01,82.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,169.94,0.0,171.89000000000001,82.0
2020-05-02 7:0:00,0.0,1.92,0.0,1950.6799999999998,0.0,1952.6,82.0
2020-05-02 7:15:00,58.35,0.39,0.0,96.6,0.0,38.64,82.0
2020-05-02 7:30:00,666.3799999999999,0.0,0.0,1335.69,0.0,669.31,81.0
2020-05-02 7:45:00,389.14000000000004,0.0,0.0,670.58,0.0,281.44,73.0
2020-05-02 8:0:00,211.67000000000002,0.0,0.0,225.56999999999996,0.0,13.9,69.0
2020-05-02 8:15:00,210.01,0.0,0.0,329.36,0.0,119.35,67.0
2020-05-02 8:30:00,149.95,0.0,0.0,226.47000000000003,0.0,76.51999999999998,63.0
2020-05-02 8:45:00,52.010000000000005,0.0,0.0,60.19,0.0,8.18,62.0
2020-05-02 9:0:00,33.82,0.0,5.550000000000001,47.35,0.0,7.98,61.0
2020-05-02 9:15:00,18.060000000000006,0.0,9.23,35.63,0.0,8.340000000000002,61.0
2020-05-02 9:30:00,13.74,0.0,13.369999999999997,35.32000000000001,0.0,8.21,60.0
2020-05-02 9:45:00,14.78,0.0,21.389999999999997,44.459999999999994,0.0,8.290000000000003,60.0
2020-05-02 10:0:00,54.96,0.0,17.23,82.88999999999999,0.0,10.700000000000001,60.0
2020-05-02 10:15:00,14.979999999999999,0.25,27.86,50.63,0.0,8.04,59.0
2020-05-02 10:30:00,4.22,0.75,33.62,41.03000000000001,0.66,4.6000000000000005,59.0
2020-05-02 10:45:00,5.39,0.48000000000000004,33.019999999999996,42.66,0.6500000000000001,5.38,59.0
2020-05-02 11:0:00,11.29,0.0,32.330000000000005,52.38999999999999,0.0,8.77,58.0
2020-05-02 11:15:00,3.56,4.9399999999999995,34.03,32.870000000000005,2.79,3.0100000000000002,58.0
2020-05-02 11:30:00,71.21,8.249999999999998,35.68000000000001,100.53,3.3600000000000003,5.250000000000001,58.0
2020-05-02 11:45:00,1.73,0.78,38.949999999999996,46.51,0.0,6.61,57.0
2020-05-02 12:0:00,14.050000000000002,0.4,44.71,65.66,0.0,7.300000000000001,57.0
2020-05-02 12:15:00,0.2,26.580000000000002,82.68,53.67999999999999,4.12,1.5,57.0
2020-05-02 12:30:00,0.0,29.71,81.90000000000002,45.949999999999996,6.24,0.0,57.0
2020-05-02 12:45:00,0.0,55.28,116.87,56.74999999999999,5.590000000000001,0.75,57.0
2020-05-02 13:0:00,0.0,142.67999999999998,199.93,59.91,2.2800000000000002,4.94,57.0
2020-05-02 13:15:00,0.0,73.21999999999998,130.51,54.459999999999994,3.3800000000000003,0.55,58.0
2020-05-02 13:30:00,0.0,196.85,239.82,44.92999999999999,1.23,3.19,58.0
2020-05-02 13:45:00,0.0,85.78999999999999,130.93,42.55,4.47,1.88,60.0
2020-05-02 14:0:00,19.5,18.78,79.9,79.35999999999999,4.89,3.63,61.0
2020-05-02 14:15:00,17.35,72.64999999999999,157.04999999999995,107.47999999999999,2.86,8.59,61.0
2020-05-02 14:30:00,0.0,47.690000000000005,103.34000000000002,51.03000000000001,4.72,0.1,62.0
2020-05-02 14:45:00,0.0,19.900000000000002,61.07000000000001,34.89,6.28,0.0,62.0
2020-05-02 15:0:00,0.0,16.5,60.74999999999999,39.3,5.88,0.93,62.0
2020-05-02 15:15:00,20.87,7.620000000000001,59.38999999999999,70.97000000000001,3.94,2.27,62.0
2020-05-02 15:30:00,18.88,10.92,57.66,66.20000000000002,4.119999999999999,4.7,62.0
2020-05-02 15:45:00,0.05,3.44,35.53,32.06,2.6900000000000004,2.61,62.0
2020-05-02 16:0:00,11.619999999999997,0.51,25.880000000000006,47.99,0.0,11.0,61.0
2020-05-02 16:15:00,35.5,0.0,22.439999999999998,67.61,0.0,9.67,61.0
2020-05-02 16:30:00,54.53000000000001,0.0,17.41,81.13999999999997,0.0,9.200000000000001,60.0
2020-05-02 16:45:00,73.02999999999999,0.0,10.04,96.23,0.0,13.16,60.0
2020-05-02 17:0:00,24.200000000000003,0.0,5.86,38.73,0.0,8.670000000000002,59.0
2020-05-02 17:15:00,61.92999999999999,0.0,0.8399999999999999,82.75,0.0,19.98,58.0
2020-05-02 17:30:00,60.699999999999996,0.0,0.0,68.75999999999999,0.0,8.06,58.0
2020-05-02 17:45:00,119.27999999999999,0.0,0.0,129.89000000000001,0.0,10.61,57.0
2020-05-02 18:0:00,120.19999999999997,0.0,0.0,130.62,0.0,10.420000000000002,55.0
2020-05-02 18:15:00,233.21000000000004,0.0,0.0,245.36,0.0,12.15,54.0
2020-05-02 18:30:00,144.75,0.0,0.0,153.66000000000003,0.0,8.909999999999998,51.0
2020-05-02 18:45:00,141.25000000000003,0.0,0.0,149.80999999999997,0.0,8.56,48.0
2020-05-02 19:0:00,136.74,0.0,0.0,147.36999999999998,0.0,10.63,47.0
2020-05-02 19:15:00,213.67999999999998,0.0,0.0,223.14000000000001,0.0,9.460000000000003,45.0
2020-05-02 19:30:00,115.50000000000001,0.0,0.0,125.08999999999999,0.0,9.590000000000002,42.0
2020-05-02 19:45:00,81.93000000000002,0.0,0.0,90.45,0.0,8.52,41.0
2020-05-02 20:0:00,58.53999999999999,0.0,0.0,67.67,0.0,9.13,40.0
2020-05-02 20:15:00,108.24999999999997,0.0,0.0,122.86999999999999,0.0,14.62,39.0
2020-05-02 20:30:00,446.26,0.0,0.0,812.2600000000001,0.0,366.00000000000006,38.0
2020-05-02 20:45:00,88.21000000000001,0.0,0.0,113.39000000000001,0.0,25.180000000000003,31.0
2020-05-02 21:0:00,70.17000000000002,0.0,0.0,79.27000000000001,0.0,9.1,30.0
2020-05-02 21:15:00,49.57,0.0,0.0,58.13000000000001,0.0,8.559999999999999,29.0
2020-05-02 21:30:00,36.1,0.0,0.0,44.669999999999995,0.0,8.57,29.0
2020-05-02 21:45:00,217.83999999999997,0.0,0.0,230.19000000000003,0.0,12.35,28.0
2020-05-02 22:0:00,53.95,0.0,0.0,62.18,0.0,8.23,26.0
2020-05-02 22:15:00,42.309999999999995,0.0,0.0,50.48,0.0,8.17,25.0
2020-05-02 22:30:00,55.519999999999996,0.0,0.0,65.2,0.0,9.680000000000001,25.0
2020-05-02 22:45:00,215.01999999999998,0.0,0.0,225.70999999999998,0.0,10.690000000000001,24.0
2020-05-02 23:0:00,112.03999999999999,0.0,0.0,126.30000000000001,0.0,14.26,22.0
2020-05-02 23:15:00,26.299999999999997,0.0,0.0,34.620000000000005,0.0,8.320000000000002,19.0
2020-05-02 23:30:00,13.109999999999998,0.0,0.0,21.360000000000003,0.0,8.25,19.0
2020-05-02 23:45:00,9.07,0.0,0.0,17.640000000000004,0.0,8.570000000000002,19.0
2020-05-02 24:0:00,17.46,0.0,0.0,25.430000000000003,0.0,7.970000000000001,19.0
