date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,1.58,0.0,0.0,2.13,0.0,0.55,69.0
2020-11-05 0:15:00,0.42,1.6800000000000006,0.0,56.290000000000006,0.0,57.54999999999999,69.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,66.16,0.0,67.96000000000001,69.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,79.39999999999999,0.0,81.2,69.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,78.60000000000001,0.0,80.4,69.0
2020-11-05 1:15:00,0.0,535.8000000000001,0.0,609.2399999999999,0.0,1145.0399999999997,69.0
2020-11-05 1:30:00,0.0,625.0400000000001,0.0,688.34,0.0,1313.38,73.0
2020-11-05 1:45:00,0.0,625.07,0.0,655.8200000000002,0.0,1280.89,80.0
2020-11-05 2:0:00,0.0,625.0600000000001,0.0,656.9300000000002,0.0,1281.99,86.0
2020-11-05 2:15:00,0.0,625.0600000000001,0.0,672.2899999999998,0.0,1297.3500000000001,91.0
2020-11-05 2:30:00,0.0,118.62000000000003,0.0,172.62,0.0,291.23999999999995,98.0
2020-11-05 2:45:00,0.0,1.8000000000000007,0.0,60.87,0.0,62.67,100.0
2020-11-05 3:0:00,0.0,1.83,0.0,80.48999999999998,0.0,82.32000000000001,100.0
2020-11-05 3:15:00,0.0,1.9,0.0,70.98000000000002,0.0,72.88,100.0
2020-11-05 3:30:00,0.0,1.9399999999999995,0.0,57.55999999999999,0.0,59.5,100.0
2020-11-05 3:45:00,0.0,1.9499999999999993,0.0,43.78,0.0,45.730000000000004,100.0
2020-11-05 4:0:00,0.0,1.9299999999999993,0.0,68.78,0.0,70.71000000000001,100.0
2020-11-05 4:15:00,0.0,1.9399999999999995,0.0,81.56,0.0,83.5,100.0
2020-11-05 4:30:00,0.0,1.9199999999999995,0.0,72.57999999999998,0.0,74.5,100.0
2020-11-05 4:45:00,0.0,1.88,0.0,57.0,0.0,58.88000000000001,100.0
2020-11-05 5:0:00,0.0,2.1399999999999997,0.0,27.85,0.0,29.989999999999995,100.0
2020-11-05 5:15:00,0.0,1.8599999999999999,0.0,28.340000000000003,0.0,30.200000000000003,100.0
2020-11-05 5:30:00,0.0,1.88,0.0,34.67,0.0,36.550000000000004,100.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,53.08,0.0,55.03000000000001,100.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,36.370000000000005,0.0,38.31999999999999,100.0
2020-11-05 6:15:00,0.0,1.9399999999999995,0.13,65.67999999999999,0.0,67.49000000000001,100.0
2020-11-05 6:30:00,0.0,1.9499999999999993,7.34,68.29,0.0,62.9,100.0
2020-11-05 6:45:00,0.0,1.9499999999999993,25.25,29.630000000000003,11.75,18.08,100.0
2020-11-05 7:0:00,0.0,1.9499999999999993,81.13000000000002,0.33,78.85,0.0,100.0
2020-11-05 7:15:00,0.0,1.7000000000000002,85.75,7.7299999999999995,76.32000000000001,0.0,100.0
2020-11-05 7:30:00,0.0,1.9499999999999993,162.7,0.03,160.72,0.0,100.0
2020-11-05 7:45:00,0.0,1.9499999999999993,209.17,0.0,207.22,0.0,100.0
2020-11-05 8:0:00,95.71000000000001,1.04,242.51,249.93,123.65,36.4,100.0
2020-11-05 8:15:00,439.09,122.83000000000001,273.76000000000005,625.25,4.140000000000001,39.370000000000005,98.0
2020-11-05 8:30:00,98.95,239.80999999999997,302.49,165.49,4.920000000000001,8.78,94.0
2020-11-05 8:45:00,741.1100000000001,0.0,317.19000000000005,1085.6000000000001,0.0,27.3,94.0
2020-11-05 9:0:00,471.04,91.92999999999999,354.6599999999999,840.9900000000001,0.46,107.68,84.0
2020-11-05 9:15:00,0.0,343.83,374.75,27.559999999999995,5.59,2.23,78.0
2020-11-05 9:30:00,0.0,362.87000000000006,391.38,29.47,4.84,5.8,83.0
2020-11-05 9:45:00,0.0,322.59999999999997,400.27,75.41999999999999,4.6899999999999995,2.44,86.0
2020-11-05 10:0:00,0.0,387.31,428.73999999999995,35.18,6.25,0.0,89.0
2020-11-05 10:15:00,0.0,315.79999999999995,402.10999999999996,81.61,5.99,1.29,94.0
2020-11-05 10:30:00,0.0,196.10000000000002,428.61999999999995,47.089999999999996,188.77999999999997,3.3499999999999996,95.0
2020-11-05 10:45:00,0.0,1.8400000000000007,401.35,0.6000000000000001,398.90999999999997,0.0,100.0
2020-11-05 11:0:00,0.0,1.9499999999999993,429.16,0.0,427.21,0.0,100.0
2020-11-05 11:15:00,0.0,1.9,402.49,0.0,400.59,0.0,100.0
2020-11-05 11:30:00,0.0,1.83,428.6,0.0,426.7700000000001,0.0,100.0
2020-11-05 11:45:00,0.0,1.9100000000000001,402.06000000000006,0.0,400.15000000000003,0.0,100.0
2020-11-05 12:0:00,0.0,1.9299999999999993,427.3,41.37,384.00000000000006,0.0,100.0
2020-11-05 12:15:00,0.0,1.8300000000000005,390.84000000000003,6.63,382.38,0.0,100.0
2020-11-05 12:30:00,0.0,1.8400000000000003,424.76,0.0,422.91999999999996,0.0,100.0
2020-11-05 12:45:00,0.65,1.6900000000000004,381.73,27.4,353.28999999999996,0.0,100.0
2020-11-05 13:0:00,22.150000000000002,0.78,364.7199999999999,197.92000000000002,189.01000000000002,0.8400000000000001,100.0
2020-11-05 13:15:00,0.0,1.6900000000000004,406.28999999999996,139.49,265.11,0.0,100.0
2020-11-05 13:30:00,0.0,1.8000000000000007,421.67,122.29000000000002,297.5799999999999,0.0,100.0
2020-11-05 13:45:00,9.96,1.3199999999999998,391.43999999999994,172.83999999999997,227.92000000000002,0.68,100.0
2020-11-05 14:0:00,0.0,1.9499999999999993,421.39,85.23,334.21000000000004,0.0,100.0
2020-11-05 14:15:00,0.0,104.00999999999996,407.45,0.0,303.44000000000005,0.0,100.0
2020-11-05 14:30:00,0.0,1.9499999999999993,408.86,0.0,406.91,0.0,100.0
2020-11-05 14:45:00,1.28,19.059999999999995,373.89,30.520000000000003,325.59000000000003,0.0,100.0
2020-11-05 15:0:00,0.0,1.9499999999999993,382.13000000000005,56.42,323.76,0.0,100.0
2020-11-05 15:15:00,0.0,1.9499999999999993,361.68,180.32,179.41000000000003,0.0,100.0
2020-11-05 15:30:00,0.0,1.9100000000000001,336.19000000000005,0.0,334.28000000000003,0.0,100.0
2020-11-05 15:45:00,0.0,1.8600000000000008,310.85,0.0,308.99,0.0,100.0
2020-11-05 16:0:00,0.0,1.8699999999999997,282.69000000000005,0.0,280.82,0.0,100.0
