date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,3.3,0.0,0.0,3.85,0.0,0.55,33.0
2020-01-19 0:15:00,1.65,1.6800000000000006,0.0,189.87,0.0,189.9,33.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,112.53999999999999,0.0,114.34000000000002,33.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,114.83000000000001,0.0,116.63,33.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,474.54,0.0,476.34000000000003,33.0
2020-01-19 1:15:00,0.0,589.7600000000001,0.0,626.71,0.0,1216.4699999999998,32.0
2020-01-19 1:30:00,0.0,625.0500000000001,0.0,654.9599999999999,0.0,1280.0099999999998,39.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,670.0399999999998,0.0,1295.0900000000001,45.0
2020-01-19 2:0:00,0.0,625.0500000000001,0.0,936.0,0.0,1561.05,52.0
2020-01-19 2:15:00,0.0,625.0500000000001,0.0,904.53,0.0,1529.5800000000002,57.0
2020-01-19 2:30:00,0.0,625.03,0.0,633.6400000000001,0.0,1258.67,62.0
2020-01-19 2:45:00,0.0,625.0600000000001,0.0,647.42,0.0,1272.4799999999998,69.0
2020-01-19 3:0:00,0.0,625.0500000000001,0.0,657.0000000000001,0.0,1282.05,74.0
2020-01-19 3:15:00,0.0,625.03,0.0,659.2,0.0,1284.23,80.0
2020-01-19 3:30:00,0.0,493.40500000000014,0.0,529.865,0.0,1023.27,86.0
2020-01-19 3:45:00,0.0,613.8600000000001,0.0,670.7000000000002,0.0,1284.5600000000002,91.0
2020-01-19 4:0:00,0.0,133.97000000000003,0.0,185.46,0.0,319.42999999999995,98.0
2020-01-19 4:15:00,0.0,4.210000000000001,0.0,36.64,0.0,40.85,99.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,25.590000000000003,0.0,27.389999999999993,100.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,28.290000000000003,0.0,30.089999999999996,100.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,32.07,0.0,33.870000000000005,100.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,12.950000000000003,0.0,14.75,100.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,12.27,0.0,14.069999999999997,100.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,33.89,0.0,35.690000000000005,100.0
2020-01-19 6:0:00,0.0,1.8100000000000005,0.0,32.209999999999994,0.0,34.019999999999996,100.0
2020-01-19 6:15:00,0.0,1.8100000000000005,0.0,12.479999999999999,0.0,14.289999999999997,100.0
2020-01-19 6:30:00,0.0,1.8300000000000005,0.0,209.78,0.0,211.60999999999999,100.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,88.48999999999998,0.0,90.28999999999999,100.0
2020-01-19 7:0:00,0.0,1.8100000000000005,0.0,96.22999999999999,0.0,98.03999999999999,100.0
2020-01-19 7:15:00,34.599999999999994,0.24,0.0,55.05,0.0,20.690000000000005,100.0
2020-01-19 7:30:00,42.209999999999994,0.0,0.0,50.44,0.0,8.23,99.0
2020-01-19 7:45:00,57.15,0.0,0.0,65.83,0.0,8.680000000000001,99.0
2020-01-19 8:0:00,73.22,0.0,0.0,81.52,0.0,8.3,98.0
2020-01-19 8:15:00,70.45,0.0,0.0,78.98,0.0,8.53,97.0
2020-01-19 8:30:00,61.18000000000001,0.0,0.0,78.78999999999999,0.0,17.61,96.0
2020-01-19 8:45:00,256.91999999999996,0.0,0.0,452.02,0.0,195.10000000000005,95.0
2020-01-19 9:0:00,233.26999999999995,0.0,7.779999999999999,255.96999999999997,0.0,14.92,91.0
2020-01-19 9:15:00,184.03,0.0,62.480000000000004,260.88,0.0,14.370000000000001,88.0
2020-01-19 9:30:00,501.00000000000006,0.0,79.67999999999998,1034.18,0.0,453.50000000000006,86.0
2020-01-19 9:45:00,102.85000000000001,16.77,105.82,204.64999999999995,0.78,13.530000000000001,80.0
2020-01-19 10:0:00,0.0,166.56000000000003,221.20000000000005,48.220000000000006,6.419999999999999,0.0,78.0
2020-01-19 10:15:00,0.0,189.72000000000003,248.42,52.67,6.029999999999999,0.0,80.0
2020-01-19 10:30:00,0.0,232.63000000000002,283.22,44.07,6.5200000000000005,0.0,82.0
2020-01-19 10:45:00,0.0,217.16000000000003,303.19000000000005,82.27999999999999,5.430000000000001,1.68,84.0
2020-01-19 11:0:00,0.0,247.60000000000002,320.93000000000006,68.14999999999999,5.6000000000000005,0.42,86.0
2020-01-19 11:15:00,0.0,208.03000000000003,333.07,120.79,5.09,0.8400000000000001,88.0
2020-01-19 11:30:00,0.0,283.63,344.26,54.0,6.630000000000001,0.0,91.0
2020-01-19 11:45:00,0.0,307.54999999999995,360.55,46.74999999999999,6.25,0.0,94.0
2020-01-19 12:0:00,34.97,141.84,265.82,159.27999999999997,3.6500000000000004,3.9800000000000004,95.0
2020-01-19 12:15:00,0.0,221.2,351.73999999999995,51.56999999999999,78.97,0.0,95.0
2020-01-19 12:30:00,0.0,1.8000000000000007,352.25000000000006,43.970000000000006,306.47999999999996,0.0,100.0
2020-01-19 12:45:00,42.75,1.1800000000000002,340.08,299.31000000000006,84.31,1.9699999999999998,100.0
2020-01-19 13:0:00,7.88,1.2000000000000002,300.59000000000003,181.57,129.76000000000002,4.06,100.0
2020-01-19 13:15:00,70.32,28.11,200.53000000000003,202.98,48.15,8.39,100.0
2020-01-19 13:30:00,160.55,26.229999999999997,138.22,277.15999999999997,10.52,15.139999999999999,99.0
2020-01-19 13:45:00,226.31999999999996,0.0,146.66,394.11000000000007,0.0,21.130000000000003,96.0
2020-01-19 14:0:00,242.83,3.3,187.86000000000004,451.72,0.0,24.330000000000002,94.0
2020-01-19 14:15:00,216.42,0.0,192.53000000000006,433.30000000000007,0.0,24.35,90.0
2020-01-19 14:30:00,207.49,4.92,216.91,439.75,0.0,20.27,87.0
2020-01-19 14:45:00,355.6600000000001,0.0,191.21000000000004,563.6000000000001,0.0,16.729999999999997,85.0
2020-01-19 15:0:00,123.78000000000002,17.29,159.26,281.91999999999996,0.58,16.750000000000004,81.0
2020-01-19 15:15:00,18.88,49.269999999999996,114.21000000000001,81.64000000000001,4.17,1.9899999999999998,78.0
2020-01-19 15:30:00,24.91,4.51,47.230000000000004,70.97,1.8900000000000001,5.23,80.0
2020-01-19 15:45:00,615.19,0.0,41.83,1116.4,0.0,459.38,78.0
2020-01-19 16:0:00,550.7700000000001,0.0,24.33,1098.37,0.0,523.27,71.0
2020-01-19 16:15:00,81.92999999999998,0.0,14.43,111.06000000000002,0.0,14.699999999999998,65.0
2020-01-19 16:30:00,40.45000000000001,0.0,9.09,57.8,0.0,8.260000000000002,63.0
2020-01-19 16:45:00,45.51,0.0,6.450000000000001,60.08,0.0,8.120000000000001,63.0
2020-01-19 17:0:00,74.41000000000001,0.0,0.8200000000000001,84.13,0.0,8.899999999999999,62.0
2020-01-19 17:15:00,84.51,0.0,0.0,92.76999999999998,0.0,8.26,62.0
2020-01-19 17:30:00,79.66,0.0,0.0,88.13999999999999,0.0,8.480000000000002,61.0
2020-01-19 17:45:00,171.66,0.0,0.0,184.94000000000003,0.0,13.280000000000005,60.0
2020-01-19 18:0:00,223.25,0.0,0.0,235.27000000000004,0.0,12.020000000000005,58.0
2020-01-19 18:15:00,148.34,0.0,0.0,157.08999999999995,0.0,8.750000000000002,55.0
2020-01-19 18:30:00,296.55,0.0,0.0,480.36,0.0,183.81,53.0
2020-01-19 18:45:00,212.77000000000004,0.0,0.0,336.89,0.0,124.12000000000002,48.0
