date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,10.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,104.02000000000001,0.0,105.97000000000001,10.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,102.71999999999997,0.0,104.67000000000002,10.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,101.44000000000001,0.0,103.39,10.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,99.92000000000002,0.0,101.87000000000002,10.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,99.23,0.0,101.18,10.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,99.93000000000002,0.0,101.88,10.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,99.52000000000001,0.0,101.46999999999998,10.0
2020-11-08 2:0:00,0.0,2.0099999999999993,0.0,107.88499999999999,0.0,109.89500000000001,10.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,98.51999999999998,0.0,100.46999999999997,9.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,85.42999999999998,0.0,87.38000000000001,9.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.06,9.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,74.87,0.0,76.82,9.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,69.24000000000001,0.0,71.19,9.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,62.49000000000001,0.0,64.44,9.0
2020-11-08 3:45:00,0.0,1.9499999999999993,0.0,62.760000000000005,0.0,64.71000000000001,9.0
2020-11-08 4:0:00,0.0,1.9499999999999993,0.0,63.06,0.0,65.01,9.0
2020-11-08 4:15:00,0.0,1.9499999999999993,0.0,62.980000000000004,0.0,64.92999999999999,9.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,62.86,0.0,64.81,9.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,62.69,0.0,64.64,9.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,62.68000000000001,0.0,64.63000000000001,9.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,89.5,0.0,91.44999999999999,9.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,90.01,0.0,91.96,9.0
2020-11-08 5:45:00,0.0,1.8999999999999995,0.0,89.12000000000003,0.0,91.02,9.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,87.66,0.0,89.61000000000001,9.0
2020-11-08 6:15:00,0.0,1.9499999999999993,0.0,86.77,0.0,88.72,9.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,86.32,0.0,88.27,9.0
2020-11-08 6:45:00,0.0,1.9499999999999993,0.0,84.74,0.0,86.69,9.0
2020-11-08 7:0:00,0.0,1.9499999999999993,2.5100000000000002,89.72,0.0,89.16,9.0
2020-11-08 7:15:00,0.0,2.4899999999999993,13.02,103.96,0.0,93.43,9.0
2020-11-08 7:30:00,0.0,1.9499999999999993,21.380000000000003,72.05000000000001,0.0,52.620000000000005,9.0
2020-11-08 7:45:00,0.0,1.9499999999999993,26.78,246.95,0.0,222.12,9.0
2020-11-08 8:0:00,0.0,2.1599999999999997,24.39,78.805,0.0,56.575,9.0
2020-11-08 8:15:00,0.0,1.9499999999999993,30.810000000000002,685.4300000000001,0.0,656.57,9.0
2020-11-08 8:30:00,0.0,8.785,60.874999999999986,45.305,6.784999999999999,0.0,9.0
2020-11-08 8:45:00,0.0,32.919999999999995,83.2,43.4,6.88,0.0,9.0
2020-11-08 9:0:00,0.0,94.28999999999999,150.33999999999997,48.839999999999996,7.21,0.0,9.0
2020-11-08 9:15:00,0.0,27.819999999999997,132.14999999999998,973.2099999999999,1.3099999999999998,870.1899999999999,9.0
2020-11-08 9:30:00,0.0,59.910000000000004,128.39999999999998,142.43,3.0700000000000003,77.00999999999999,10.0
2020-11-08 9:45:00,0.0,136.315,184.85500000000005,55.86,4.614999999999999,11.935000000000002,10.0
2020-11-08 10:0:00,0.0,212.35999999999996,247.08000000000007,37.330000000000005,2.52,5.130000000000001,11.0
2020-11-08 10:15:00,0.0,330.03999999999996,376.35999999999996,41.75000000000001,6.01,1.44,12.0
2020-11-08 10:30:00,0.0,358.85999999999996,389.94000000000005,25.779999999999998,6.07,0.77,15.0
2020-11-08 10:45:00,0.0,400.22,435.34999999999997,36.22,4.8,5.890000000000001,18.0
2020-11-08 11:0:00,0.0,355.53999999999996,388.74,32.94,2.9699999999999998,2.71,23.0
2020-11-08 11:15:00,0.0,367.09999999999997,412.17,40.81999999999999,4.8500000000000005,0.6,26.0
2020-11-08 11:30:00,0.0,389.795,439.27,52.315,6.175000000000001,9.015,29.0
2020-11-08 11:45:00,0.0,370.34999999999997,417.19,42.160000000000004,5.69,1.01,32.0
2020-11-08 12:0:00,0.0,288.19,401.16999999999996,110.2,5.17,2.3899999999999997,35.0
2020-11-08 12:15:00,0.0,359.2899999999999,419.93,55.53000000000001,5.11,0.0,39.0
2020-11-08 12:30:00,0.0,365.9550000000001,437.75,73.605,4.665000000000001,6.475,42.0
2020-11-08 12:45:00,0.0,368.0199999999999,421.39,47.03,6.34,0.0,45.0
2020-11-08 13:0:00,0.0,354.67,401.1300000000001,40.03,6.4300000000000015,0.0,48.0
2020-11-08 13:15:00,0.0,392.97999999999996,441.36499999999995,46.855,4.404999999999999,2.8749999999999996,53.0
2020-11-08 13:30:00,0.0,337.25,381.59000000000003,41.199999999999996,3.390000000000001,0.25,56.0
2020-11-08 13:45:00,0.0,417.68999999999994,470.80000000000007,60.36000000000001,3.5000000000000004,10.75,59.0
2020-11-08 14:0:00,0.0,320.755,386.8,42.98,24.625000000000004,1.56,62.5
2020-11-08 14:15:00,0.0,350.70000000000005,382.79,30.810000000000002,3.9199999999999995,2.64,66.0
2020-11-08 14:30:00,0.0,333.30999999999995,365.31000000000006,29.730000000000004,5.16,2.89,69.0
2020-11-08 14:45:00,0.0,259.77,355.77000000000004,94.53000000000002,4.210000000000001,2.74,72.0
2020-11-08 15:0:00,0.0,303.86999999999995,338.53,31.150000000000006,5.67,2.16,75.0
2020-11-08 15:15:00,0.0,284.51,320.32,29.37,6.440000000000001,0.0,78.0
2020-11-08 15:30:00,0.0,257.57000000000005,302.1,37.870000000000005,6.66,0.0,81.0
2020-11-08 15:45:00,0.0,237.7,282.01,37.58,6.73,0.0,83.0
2020-11-08 16:0:00,0.0,208.79000000000005,258.90000000000003,48.66,5.32,3.87,86.0
2020-11-08 16:15:00,0.0,182.64999999999998,235.01,47.33,5.58,0.55,88.0
2020-11-08 16:30:00,14.45,128.48000000000002,203.49,89.42,4.4399999999999995,4.4,89.0
2020-11-08 16:45:00,0.0,100.58999999999999,163.17,63.82,1.04,2.2800000000000002,91.0
2020-11-08 17:0:00,100.08999999999999,4.42,103.53000000000002,208.31,1.18,10.290000000000001,91.0
2020-11-08 17:15:00,33.89,54.58999999999999,131.42999999999998,109.76,3.7100000000000004,2.7399999999999998,90.0
2020-11-08 17:30:00,0.0,35.57,91.18,50.050000000000004,5.570000000000001,0.01,90.0
2020-11-08 17:45:00,0.0,9.54,65.82000000000001,51.29,4.989999999999999,0.0,91.0
2020-11-08 18:0:00,61.38000000000001,1.87,53.54,116.83999999999999,1.35,5.14,91.0
2020-11-08 18:15:00,185.86,0.3,44.22,244.12,0.0,14.339999999999998,90.0
2020-11-08 18:30:00,0.08,1.67,39.14,43.52,0.0,5.97,88.0
2020-11-08 18:45:00,0.26,1.1800000000000002,36.37,45.68,0.0,10.229999999999999,88.0
2020-11-08 19:0:00,1.85,0.77,31.770000000000007,38.339999999999996,0.03,5.5200000000000005,88.0
2020-11-08 19:15:00,749.83,0.13,29.61,1280.1100000000001,0.0,500.80000000000007,88.0
2020-11-08 19:30:00,641.8099999999998,0.0,23.699999999999996,1191.9299999999998,0.0,526.4200000000001,78.0
2020-11-08 19:45:00,29.779999999999998,0.0,22.0,60.63999999999999,0.0,8.860000000000001,71.0
2020-11-08 20:0:00,30.119999999999997,0.0,19.96,59.08000000000001,0.0,9.0,70.0
2020-11-08 20:15:00,38.95,0.0,12.18,59.36,0.0,8.23,70.0
2020-11-08 20:30:00,43.23,0.0,7.9799999999999995,59.60999999999999,0.0,8.4,69.0
2020-11-08 20:45:00,57.629999999999995,0.0,1.8800000000000003,68.85,0.0,9.340000000000002,69.0
2020-11-08 21:0:00,71.42000000000002,0.0,0.06,80.36999999999999,0.0,8.89,68.0
2020-11-08 21:15:00,72.05,0.0,0.0,81.07000000000001,0.0,9.02,67.0
2020-11-08 21:30:00,72.12,0.0,0.0,80.73000000000002,0.0,8.610000000000001,66.0
2020-11-08 21:45:00,73.50999999999999,0.0,0.0,82.22999999999999,0.0,8.72,65.0
2020-11-08 22:0:00,71.78000000000002,0.0,0.0,80.23999999999998,0.0,8.46,63.0
2020-11-08 22:15:00,70.75,0.0,0.0,79.13,0.0,8.38,63.0
2020-11-08 22:30:00,48.38999999999999,0.0,0.0,56.64999999999999,0.0,8.26,62.0
2020-11-08 22:45:00,48.12,0.0,0.0,56.64000000000001,0.0,8.520000000000001,61.0
2020-11-08 23:0:00,36.489999999999995,0.0,0.0,45.03,0.0,8.540000000000001,60.0
2020-11-08 23:15:00,35.83,0.0,0.0,44.44000000000001,0.0,8.610000000000001,60.0
2020-11-08 23:30:00,35.06,0.0,0.0,43.699999999999996,0.0,8.64,59.0
2020-11-08 23:45:00,31.320000000000007,0.0,0.0,39.56999999999999,0.0,8.25,59.0
2020-11-08 24:0:00,25.210000000000004,0.0,0.0,32.980000000000004,0.0,7.77,58.0
