date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,8.18,0.0,8.31,9.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,120.94999999999997,0.0,122.9,9.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,104.63000000000001,0.0,106.57999999999998,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,612.27,0.0,614.22,9.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,73.13,0.0,75.08,9.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,71.92,0.0,73.87000000000002,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,71.14000000000001,0.0,73.08999999999999,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,70.0,0.0,71.95,9.0
2020-06-24 2:0:00,0.0,2.4899999999999998,0.0,76.09,0.0,78.57999999999998,9.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,44.5,0.0,46.449999999999996,9.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,35.79,0.0,37.74,9.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,59.06,0.0,61.01,9.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,58.28000000000001,0.0,60.22999999999999,9.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,85.32999999999998,0.0,87.28,9.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,83.78999999999999,0.0,85.74000000000001,9.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,83.75999999999999,0.0,85.71000000000001,9.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,81.97999999999999,0.0,83.93,9.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,81.00000000000001,0.0,82.94999999999999,9.0
2020-06-24 4:30:00,0.0,1.9499999999999993,0.0,63.48,0.0,65.43,9.0
2020-06-24 4:45:00,0.0,1.9499999999999993,0.0,57.41,0.0,59.36,9.0
2020-06-24 5:0:00,0.0,2.0099999999999993,0.0,57.05,0.0,59.06000000000001,9.0
2020-06-24 5:15:00,0.0,2.0499999999999994,0.0,43.09,0.0,45.14,9.0
2020-06-24 5:30:00,0.0,2.1499999999999995,0.0,36.010000000000005,0.0,38.160000000000004,9.0
2020-06-24 5:45:00,0.0,2.1299999999999994,0.0,40.470000000000006,0.0,42.6,9.0
2020-06-24 6:0:00,0.0,2.1099999999999994,1.33,57.10999999999999,0.0,57.89,9.0
2020-06-24 6:15:00,0.0,2.1299999999999994,8.920000000000002,50.08,0.0,43.29,9.0
2020-06-24 6:30:00,0.0,1.9699999999999993,17.11,46.48999999999999,0.0,31.349999999999998,8.0
2020-06-24 6:45:00,0.0,1.9899999999999993,25.789999999999992,43.1,0.0,19.3,8.0
2020-06-24 7:0:00,0.0,1.9699999999999993,52.900000000000006,15.4,35.79,0.26,8.0
2020-06-24 7:15:00,0.0,1.9499999999999993,41.4,39.99999999999999,9.58,10.13,8.0
2020-06-24 7:30:00,0.0,1.9499999999999993,45.839999999999996,47.64999999999999,2.5,6.259999999999999,8.0
2020-06-24 7:45:00,0.0,1.9499999999999993,58.98,34.45,23.139999999999997,0.5599999999999999,8.0
2020-06-24 8:0:00,0.0,1.9499999999999993,82.09,13.340000000000002,66.8,0.0,8.0
2020-06-24 8:15:00,0.0,44.39,111.4,70.38,37.64,41.01,8.0
2020-06-24 8:30:00,0.0,61.260000000000005,124.21000000000001,144.28,3.83,85.16000000000001,9.0
2020-06-24 8:45:00,0.0,68.66999999999999,119.65,44.63,6.3500000000000005,0.0,9.0
2020-06-24 9:0:00,0.0,146.1,207.53999999999996,72.96999999999998,2.1,13.63,9.0
2020-06-24 9:15:00,0.0,215.31999999999994,273.67,55.029999999999994,3.7600000000000002,0.44,10.0
2020-06-24 9:30:00,0.0,295.61,359.53999999999996,63.28,3.0,2.35,12.0
2020-06-24 9:45:00,0.0,252.21000000000004,297.64000000000004,44.17,3.4200000000000004,2.16,15.0
2020-06-24 10:0:00,0.0,222.55999999999997,326.03000000000003,102.89,3.11,2.5300000000000002,17.0
2020-06-24 10:15:00,0.0,336.45000000000005,378.65,41.13999999999999,4.69,3.63,20.0
2020-06-24 10:30:00,0.0,185.82999999999998,221.23,36.0,3.99,4.59,23.0
2020-06-24 10:45:00,13.1,120.83000000000001,194.24,96.58,2.1,12.17,25.0
2020-06-24 11:0:00,158.99,46.16,165.77,436.30999999999995,0.86,158.57000000000005,26.0
2020-06-24 11:15:00,0.0,222.93999999999997,281.46,58.959999999999994,3.4699999999999993,3.9099999999999997,25.0
2020-06-24 11:30:00,6.42,195.22999999999996,385.03999999999996,203.54999999999998,0.99,8.309999999999999,27.0
2020-06-24 11:45:00,0.0,374.76,418.27,48.42999999999999,0.9900000000000001,5.91,28.0
2020-06-24 12:0:00,0.0,308.21000000000004,351.55999999999995,44.84,1.1400000000000001,2.63,31.0
2020-06-24 12:15:00,0.0,293.61,336.1,40.47,2.5699999999999994,0.5499999999999999,34.0
2020-06-24 12:30:00,0.0,297.46,334.05000000000007,33.74,3.2800000000000002,0.43,37.0
2020-06-24 12:45:00,0.0,292.89,326.7099999999999,29.759999999999998,4.07,0.01,40.0
2020-06-24 13:0:00,0.0,314.88,350.32000000000005,29.78,5.66,0.0,43.0
2020-06-24 13:15:00,0.0,335.78999999999996,365.29,22.880000000000003,6.619999999999999,0.0,45.0
2020-06-24 13:30:00,0.0,350.2199999999999,379.6500000000001,23.050000000000004,6.380000000000001,0.0,48.0
2020-06-24 13:45:00,0.0,321.9599999999999,351.53999999999996,23.090000000000003,6.49,0.0,53.0
2020-06-24 14:0:00,146.59,188.06,280.11,275.03000000000003,4.3500000000000005,40.739999999999995,56.0
2020-06-24 14:15:00,31.92,207.5,281.6,134.67999999999998,4.66,33.32,56.0
2020-06-24 14:30:00,0.0,299.12,328.69999999999993,22.939999999999998,6.64,0.0,57.0
2020-06-24 14:45:00,0.0,259.55,288.90999999999997,23.21,6.150000000000001,0.0,60.0
2020-06-24 15:0:00,0.0,317.84000000000003,349.87999999999994,26.46,5.58,0.0,62.0
2020-06-24 15:15:00,0.0,206.03000000000003,247.75,36.089999999999996,5.63,0.0,66.0
2020-06-24 15:30:00,2.9,149.29000000000002,261.40999999999997,116.08,3.9,4.96,68.0
2020-06-24 15:45:00,0.0,198.24,246.58999999999997,42.07,6.279999999999999,0.0,69.0
2020-06-24 16:0:00,0.0,219.62999999999997,267.08000000000004,41.26,6.1899999999999995,0.0,71.0
2020-06-24 16:15:00,0.0,161.56000000000003,202.84,35.089999999999996,6.190000000000001,0.0,73.0
2020-06-24 16:30:00,0.0,144.21,184.24,34.660000000000004,5.369999999999999,0.0,74.0
2020-06-24 16:45:00,8.7,89.41,150.92000000000002,68.91,4.500000000000001,3.2,75.0
2020-06-24 17:0:00,11.530000000000001,58.24,169.05,129.73000000000002,1.2100000000000002,8.6,77.0
2020-06-24 17:15:00,0.0,100.67999999999999,139.36999999999998,37.67,1.4700000000000002,0.45,77.0
2020-06-24 17:30:00,31.489999999999995,65.22,138.39,109.03999999999999,1.54,5.92,77.0
2020-06-24 17:45:00,0.0,84.03,120.45000000000002,33.03,3.5700000000000003,0.18,78.0
2020-06-24 18:0:00,0.0,43.3,90.88,44.6,3.17,0.19,78.0
2020-06-24 18:15:00,515.88,10.12,85.25999999999999,883.1999999999999,0.94,293.12,80.0
2020-06-24 18:30:00,451.34999999999997,13.290000000000001,73.61,797.4700000000001,2.56,288.36,73.0
2020-06-24 18:45:00,78.23,24.7,79.48000000000002,183.03000000000003,5.089999999999999,55.11000000000001,68.0
2020-06-24 19:0:00,43.94,6.9300000000000015,63.230000000000004,105.98,3.0100000000000002,8.75,68.0
2020-06-24 19:15:00,65.38999999999999,1.8,61.31,133.66,1.4700000000000002,10.23,67.0
2020-06-24 19:30:00,102.96,0.0,45.839999999999996,160.39,0.0,11.59,66.0
2020-06-24 19:45:00,208.80999999999997,0.0,40.42999999999999,268.33,0.0,19.09,65.0
2020-06-24 20:0:00,164.76000000000002,0.0,31.38,232.51999999999998,0.0,36.379999999999995,61.0
2020-06-24 20:15:00,133.76000000000002,0.0,21.55,170.71999999999997,0.0,15.410000000000002,59.0
2020-06-24 20:30:00,179.25,0.0,24.999999999999996,222.78,0.0,18.529999999999998,58.0
2020-06-24 20:45:00,105.66,0.0,23.04,145.03,0.0,16.33,56.0
2020-06-24 21:0:00,78.32,0.0,15.919999999999998,102.89000000000001,0.0,8.65,54.0
2020-06-24 21:15:00,88.49999999999999,0.0,13.03,112.80000000000001,0.0,11.270000000000001,53.0
2020-06-24 21:30:00,61.199999999999996,0.0,6.989999999999999,77.91,0.0,9.72,52.0
2020-06-24 21:45:00,509.68,0.0,4.01,933.71,0.0,420.02000000000004,51.0
2020-06-24 22:0:00,434.92,0.0,0.0,841.53,0.0,406.60999999999996,44.0
2020-06-24 22:15:00,217.12000000000003,0.0,0.0,247.27999999999997,0.0,30.16,39.0
2020-06-24 22:30:00,199.47000000000003,0.0,0.0,239.15999999999997,0.0,39.690000000000005,37.0
2020-06-24 22:45:00,154.15,0.0,0.0,179.55999999999997,0.0,25.410000000000004,33.0
2020-06-24 23:0:00,95.37000000000002,0.0,0.0,104.23000000000002,0.0,8.860000000000001,32.0
2020-06-24 23:15:00,85.13000000000001,0.0,0.0,93.6,0.0,8.47,30.0
2020-06-24 23:30:00,77.46,0.0,0.0,85.74,0.0,8.280000000000001,29.0
2020-06-24 23:45:00,37.62,0.0,0.0,45.85,0.0,8.23,29.0
2020-06-24 24:0:00,31.259999999999998,0.0,0.0,38.88999999999999,0.0,7.63,28.0
