date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 8:30:00,89.35000000000001,0.0,0.0,97.94,0.0,8.59,58.0
2020-08-01 8:45:00,87.94000000000001,0.0,0.0,96.52,0.0,8.580000000000002,57.0
2020-08-01 9:0:00,74.11000000000001,0.0,0.0,82.46000000000002,0.0,8.35,56.0
2020-08-01 9:15:00,76.48,0.0,2.33,87.16,0.0,8.350000000000001,55.0
2020-08-01 9:30:00,119.66,0.0,4.649999999999999,140.25000000000003,0.0,15.940000000000005,54.0
2020-08-01 9:45:00,78.67000000000002,0.0,7.76,94.87999999999998,0.0,8.45,53.0
2020-08-01 10:0:00,65.31,0.0,9.549999999999999,83.23000000000002,0.0,8.370000000000001,52.0
2020-08-01 10:15:00,241.77999999999997,1.4,23.98,427.06000000000006,0.22,162.92000000000002,51.0
2020-08-01 10:30:00,6.45,19.019999999999996,30.350000000000005,27.18,6.549999999999999,15.95,47.0
2020-08-01 10:45:00,0.0,9.35,26.18,11.97,5.58,0.72,47.0
2020-08-01 11:0:00,0.0,4.24,23.19,15.419999999999998,3.73,0.2,47.0
2020-08-01 11:15:00,3.02,1.6099999999999997,20.59,21.630000000000003,3.1199999999999997,2.75,47.0
2020-08-01 11:30:00,2.16,6.040000000000001,28.480000000000004,24.950000000000003,3.3699999999999997,3.7199999999999998,47.0
2020-08-01 11:45:00,35.54,40.290000000000006,86.10000000000002,86.02,3.48,8.15,47.0
2020-08-01 12:0:00,0.0,21.530000000000005,55.8,28.45,5.82,0.0,47.0
2020-08-01 12:15:00,0.0,13.510000000000002,37.43,17.88,6.04,0.0,47.0
2020-08-01 12:30:00,31.08,2.65,30.12,58.83,4.65,4.93,47.0
2020-08-01 12:45:00,1.6,5.68,29.509999999999998,24.110000000000007,3.5799999999999996,2.2600000000000002,47.0
2020-08-01 13:0:00,0.12,2.91,28.96,26.08,2.9899999999999998,2.9,47.0
2020-08-01 13:15:00,2.0999999999999996,0.4,26.77999999999999,35.54999999999999,0.06,7.13,46.0
2020-08-01 13:30:00,0.8400000000000001,0.9299999999999999,27.719999999999995,34.55,0.3,7.22,46.0
2020-08-01 13:45:00,0.0,6.449999999999999,38.92,27.170000000000005,5.299999999999999,0.0,46.0
2020-08-01 14:0:00,0.0,46.38,74.04999999999998,21.160000000000004,6.510000000000002,0.0,46.0
2020-08-01 14:15:00,1.15,8.57,45.150000000000006,37.9,2.85,3.02,46.0
2020-08-01 14:30:00,16.47,0.0,21.580000000000002,46.15,0.0,8.1,46.0
2020-08-01 14:45:00,16.24,0.0,16.8,41.12,0.0,8.080000000000002,46.0
2020-08-01 15:0:00,46.92,0.0,17.57,76.11999999999999,0.0,11.63,46.0
2020-08-01 15:15:00,3.25,0.44,16.65,28.07,0.0,8.61,45.0
2020-08-01 15:30:00,40.94,0.0,16.3,68.92000000000002,0.0,11.680000000000001,45.0
2020-08-01 15:45:00,83.95,0.0,11.449999999999998,105.80000000000001,0.0,10.399999999999997,44.0
2020-08-01 16:0:00,61.830000000000005,0.0,4.91,77.22000000000001,0.0,10.479999999999999,43.0
2020-08-01 16:15:00,127.19,0.0,1.32,155.03,0.0,26.519999999999996,42.0
2020-08-01 16:30:00,89.36999999999999,0.0,0.0,115.8,0.0,26.430000000000003,41.0
2020-08-01 16:45:00,110.83,0.0,0.0,127.04,0.0,16.21,40.0
2020-08-01 17:0:00,71.66999999999999,0.0,0.0,85.21000000000002,0.0,13.54,39.0
2020-08-01 17:15:00,51.48999999999999,0.0,0.0,59.91999999999999,0.0,8.43,38.0
2020-08-01 17:30:00,54.17999999999999,0.0,0.0,63.05,0.0,8.870000000000001,37.0
2020-08-01 17:45:00,62.96,0.0,0.0,71.17000000000002,0.0,8.210000000000003,37.0
2020-08-01 18:0:00,102.46000000000001,0.0,0.0,112.47999999999998,0.0,10.02,35.0
2020-08-01 18:15:00,87.5,0.0,0.0,98.86,0.0,11.36,34.0
2020-08-01 18:30:00,67.24,0.0,0.0,75.21000000000001,0.0,7.970000000000001,32.0
2020-08-01 18:45:00,76.84,0.0,0.0,85.19999999999999,0.0,8.36,31.0
2020-08-01 19:0:00,122.83999999999997,0.0,0.0,135.51,0.0,12.669999999999998,30.0
2020-08-01 19:15:00,115.74,0.0,0.0,123.92,0.0,8.18,29.0
2020-08-01 19:30:00,103.68,0.0,0.0,112.09999999999998,0.0,8.419999999999998,27.0
2020-08-01 19:45:00,109.94,0.0,0.0,121.34,0.0,11.400000000000002,26.0
2020-08-01 20:0:00,90.08000000000001,0.0,0.0,109.54999999999998,0.0,19.47,25.0
2020-08-01 20:15:00,389.7,0.0,0.0,697.78,0.0,308.0799999999999,23.0
2020-08-01 20:30:00,156.57,0.0,0.0,167.68,0.0,11.110000000000001,18.0
2020-08-01 20:45:00,102.57999999999998,0.0,0.0,112.33999999999999,0.0,9.760000000000002,16.0
2020-08-01 21:0:00,66.89,0.0,0.0,75.32000000000002,0.0,8.43,15.0
2020-08-01 21:15:00,121.62999999999998,0.0,0.0,134.24,0.0,12.610000000000001,14.0
2020-08-01 21:30:00,243.04000000000002,0.0,0.0,254.07000000000005,0.0,11.029999999999998,12.0
2020-08-01 21:45:00,69.56,0.0,0.0,77.5,0.0,7.94,10.0
2020-08-01 22:0:00,63.66000000000001,0.0,0.0,71.55,0.0,7.890000000000001,9.0
2020-08-01 22:15:00,75.76,0.0,0.0,85.54,0.0,9.78,8.0
2020-08-01 22:30:00,306.8,0.0,0.0,320.2,0.0,13.4,6.0
2020-08-01 22:45:00,54.57,0.0,0.0,62.55,0.0,7.98,3.0
2020-08-01 23:0:00,34.0,0.0,0.0,42.02,0.0,8.02,2.0
2020-08-01 23:15:00,32.61,0.0,0.0,40.60999999999999,0.0,8.0,1.0
2020-08-01 23:30:00,13.83,1.08,0.0,84.75,0.0,72.00000000000001,1.0
2020-08-01 23:45:00,0.0,1.5000000000000002,0.0,99.48000000000002,0.0,100.97999999999999,0.0
2020-08-01 24:0:00,0.0,1.4000000000000001,0.0,79.91000000000001,0.0,81.30999999999999,0.0
