date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,1.68,0.0,0.0,2.2,0.0,0.52,20.0
2020-11-07 0:15:00,24.82999999999999,0.0,0.0,32.760000000000005,0.0,7.9300000000000015,20.0
2020-11-07 0:30:00,24.58,0.0,0.0,32.489999999999995,0.0,7.910000000000002,19.0
2020-11-07 0:45:00,24.419999999999998,0.0,0.0,32.349999999999994,0.0,7.930000000000001,19.0
2020-11-07 1:0:00,24.4,0.0,0.0,32.379999999999995,0.0,7.9799999999999995,19.0
2020-11-07 1:15:00,35.169999999999995,0.0,0.0,45.13,0.0,9.959999999999999,18.0
2020-11-07 1:30:00,31.140000000000004,0.0,0.0,39.18000000000001,0.0,8.04,18.0
2020-11-07 1:45:00,26.470000000000002,0.0,0.0,34.34,0.0,7.870000000000001,17.0
2020-11-07 2:0:00,30.25,0.0,0.0,45.01499999999999,0.0,14.764999999999997,17.0
2020-11-07 2:15:00,39.480000000000004,0.0,0.0,47.4,0.0,7.920000000000001,17.0
2020-11-07 2:30:00,32.03000000000001,0.0,0.0,40.01,0.0,7.98,16.0
2020-11-07 2:45:00,26.61,0.0,0.0,34.6,0.0,7.99,16.0
2020-11-07 3:0:00,26.340000000000003,0.0,0.0,34.260000000000005,0.0,7.92,15.0
2020-11-07 3:15:00,26.259999999999998,0.0,0.0,34.28,0.0,8.020000000000001,15.0
2020-11-07 3:30:00,26.26,0.0,0.0,34.150000000000006,0.0,7.890000000000001,14.0
2020-11-07 3:45:00,16.82,0.0,0.0,24.810000000000006,0.0,7.99,14.0
2020-11-07 4:0:00,15.23,0.0,0.0,23.210000000000004,0.0,7.980000000000002,14.0
2020-11-07 4:15:00,19.620000000000005,0.0,0.0,28.54,0.0,8.920000000000002,13.0
2020-11-07 4:30:00,27.21,0.0,0.0,35.13000000000001,0.0,7.92,13.0
2020-11-07 4:45:00,27.100000000000005,0.0,0.0,35.03999999999999,0.0,7.940000000000001,12.0
2020-11-07 5:0:00,26.890000000000004,0.0,0.0,34.86,0.0,7.970000000000001,12.0
2020-11-07 5:15:00,37.949999999999996,0.0,0.0,45.980000000000004,0.0,8.030000000000001,12.0
2020-11-07 5:30:00,31.36,0.0,0.0,39.21,0.0,7.850000000000001,11.0
2020-11-07 5:45:00,6.209999999999999,1.4299999999999997,0.0,219.23999999999995,0.0,214.45999999999998,11.0
2020-11-07 6:0:00,0.0,1.9499999999999993,2.38,67.43,0.0,66.99999999999999,10.0
2020-11-07 6:15:00,0.0,1.9499999999999993,16.65,69.83999999999999,0.0,55.139999999999986,10.0
2020-11-07 6:30:00,0.0,1.9499999999999993,39.36,33.89999999999999,14.49,10.98,10.0
2020-11-07 6:45:00,0.0,1.9499999999999993,67.53999999999999,0.9800000000000001,64.61,0.0,10.0
2020-11-07 7:0:00,0.0,1.9499999999999993,95.82000000000002,0.0,93.86999999999998,0.0,10.0
2020-11-07 7:15:00,0.0,1.9499999999999993,121.67999999999999,89.10000000000001,85.77000000000001,55.14000000000001,10.0
2020-11-07 7:30:00,0.0,1.9899999999999993,157.02,0.0,155.03,0.0,10.0
2020-11-07 7:45:00,0.0,1.9899999999999993,186.54,0.0,184.54999999999998,0.0,10.0
2020-11-07 8:0:00,0.0,1.9899999999999993,218.54,836.45,114.03,733.9300000000001,10.0
2020-11-07 8:15:00,0.0,158.2,248.26000000000002,24.29,67.06,1.29,10.0
2020-11-07 8:30:00,10.22,151.35,274.57,137.31,2.9800000000000004,6.85,11.0
2020-11-07 8:45:00,0.0,264.89,311.5400000000001,41.709999999999994,6.32,1.38,12.0
2020-11-07 9:0:00,0.0,301.96000000000004,349.77,41.51,6.3,0.0,14.0
2020-11-07 9:15:00,0.0,350.08000000000004,395.58000000000004,38.830000000000005,6.670000000000001,0.0,17.0
2020-11-07 9:30:00,0.0,360.08000000000004,404.89999999999986,38.75,6.21,0.14,22.0
2020-11-07 9:45:00,0.0,334.44,378.65999999999997,38.650000000000006,5.64,0.07,25.0
2020-11-07 10:0:00,0.0,101.46000000000001,145.07999999999998,37.370000000000005,6.250000000000001,0.0,28.0
2020-11-07 10:15:00,37.12,57.589999999999996,121.58999999999999,102.64000000000001,3.8500000000000005,5.37,29.0
2020-11-07 10:30:00,0.0,101.09,140.42,33.989999999999995,6.430000000000001,1.09,30.0
2020-11-07 10:45:00,22.669999999999995,61.96,210.0,188.45999999999998,0.79,18.539999999999996,31.0
2020-11-07 11:0:00,0.0,142.23,204.00999999999996,62.19,4.59,5.0,31.0
2020-11-07 11:15:00,0.0,221.37000000000003,266.08,43.91,3.7800000000000002,2.98,32.0
2020-11-07 11:30:00,7.28,226.80999999999997,341.5,133.05,1.75,12.830000000000002,34.0
2020-11-07 11:45:00,0.0,271.29999999999995,307.81999999999994,38.63,1.8499999999999999,3.9600000000000004,37.0
2020-11-07 12:0:00,0.0,120.72,180.01,62.11,3.73,6.55,39.0
2020-11-07 12:15:00,6.6,188.93,255.20000000000005,76.26,1.56,4.949999999999999,41.0
2020-11-07 12:30:00,0.0,250.47000000000006,302.27,59.03,2.4400000000000004,9.670000000000002,42.0
2020-11-07 12:45:00,0.0,277.07000000000005,327.15000000000003,48.3,3.29,1.5100000000000002,44.0
2020-11-07 13:0:00,4.45,104.61999999999998,368.27,302.5899999999999,0.85,35.34,47.0
2020-11-07 13:15:00,8.799999999999999,109.33,302.1,236.64999999999998,0.0,35.08,48.0
2020-11-07 13:30:00,11.36,119.30000000000001,278.2900000000001,206.11,0.0,35.76,49.0
2020-11-07 13:45:00,5.74,39.97,171.12,175.91,1.02,40.04,49.0
