date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,6.02,0.0,6.15,10.0
2020-10-31 0:15:00,0.0,1.85,0.0,89.39000000000001,0.0,91.24,10.0
2020-10-31 0:30:00,0.0,1.8800000000000003,0.0,87.50999999999999,0.0,89.39,10.0
2020-10-31 0:45:00,0.0,1.9199999999999995,0.0,86.85,0.0,88.77000000000001,10.0
2020-10-31 1:0:00,0.0,1.9399999999999995,0.0,78.48000000000002,0.0,80.41999999999999,10.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,63.269999999999996,0.0,65.22000000000001,10.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,63.55,0.0,65.5,10.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,63.769999999999996,0.0,65.72000000000001,9.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,63.69999999999999,0.0,65.65,9.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,63.09,0.0,65.04,9.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,63.32000000000001,0.0,65.27,9.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,63.46000000000001,0.0,65.41,9.0
2020-10-31 3:0:00,0.0,1.92,0.0,63.269999999999996,0.0,65.19,9.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,63.44000000000001,0.0,65.39,9.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,71.61999999999999,0.0,73.57,9.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,89.80000000000001,0.0,91.75,9.0
2020-10-31 4:0:00,0.0,1.9399999999999995,0.0,90.14999999999999,0.0,92.08999999999999,9.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,89.26000000000002,0.0,91.21,9.0
2020-10-31 4:30:00,0.0,2.1599999999999993,0.0,96.02000000000001,0.0,98.18,9.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,88.00999999999998,0.0,89.96000000000001,9.0
