date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,1.73,0.0,0.0,2.28,0.0,0.55,12.0
2020-07-27 0:15:00,26.409999999999997,0.0,0.0,34.73,0.0,8.320000000000002,12.0
2020-07-27 0:30:00,25.75,0.0,0.0,34.22,0.0,8.469999999999999,11.0
2020-07-27 0:45:00,13.28,0.9,0.0,47.5,0.0,35.12,11.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,82.14,0.0,84.09,10.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,89.28000000000002,0.0,91.22999999999998,10.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,88.42999999999999,0.0,90.38000000000001,10.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,87.05999999999999,0.0,89.01,10.0
2020-07-27 2:0:00,0.0,2.1599999999999993,0.0,94.55000000000001,0.0,96.71000000000001,10.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,86.68,0.0,88.63,10.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,67.51,0.0,69.46,10.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,63.19000000000001,0.0,65.13999999999999,10.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,62.70000000000001,0.0,64.64999999999999,10.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,62.9,0.0,64.85,10.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,63.18000000000001,0.0,65.13,10.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,62.900000000000006,0.0,64.84999999999998,10.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,62.790000000000006,0.0,64.74,10.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,63.30000000000001,0.0,65.25,10.0
2020-07-27 4:30:00,0.0,1.9499999999999993,0.0,63.03,0.0,64.98,10.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,62.43,0.0,64.38,10.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,79.7,0.0,81.65,10.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,89.3,0.0,91.25,10.0
2020-07-27 5:30:00,0.0,1.9499999999999993,0.0,89.99000000000001,0.0,91.94,10.0
2020-07-27 5:45:00,0.0,1.9899999999999993,0.0,87.85999999999999,0.0,89.85000000000001,10.0
2020-07-27 6:0:00,0.0,2.2099999999999995,0.0,86.79999999999998,0.0,89.01000000000002,10.0
2020-07-27 6:15:00,0.0,2.2499999999999996,0.0,85.98000000000002,0.0,88.23,10.0
2020-07-27 6:30:00,0.0,2.1899999999999995,0.0,76.53000000000002,0.0,78.72000000000001,10.0
2020-07-27 6:45:00,0.0,2.1899999999999995,0.74,61.120000000000005,0.0,62.56999999999999,10.0
2020-07-27 7:0:00,0.0,2.2299999999999995,2.9,57.01999999999999,0.0,56.34999999999999,10.0
2020-07-27 7:15:00,0.0,1.9899999999999993,0.28,60.660000000000004,0.0,62.37,10.0
2020-07-27 7:30:00,0.0,1.9499999999999993,6.41,98.80999999999997,0.0,94.35,10.0
2020-07-27 7:45:00,0.0,1.9499999999999993,8.18,149.90999999999997,0.0,143.68,10.0
2020-07-27 8:0:00,0.0,1.9499999999999993,10.11,208.79,0.0,200.63,10.0
2020-07-27 8:15:00,0.0,1.9499999999999993,17.37,347.07,0.0,331.6499999999999,10.0
2020-07-27 8:30:00,0.0,1.9499999999999993,19.939999999999998,71.99000000000001,0.0,54.0,10.0
2020-07-27 8:45:00,0.0,1.9499999999999993,32.949999999999996,196.76999999999998,0.0,165.76999999999998,9.0
2020-07-27 9:0:00,0.0,2.21,44.48,80.78,0.26,38.77000000000001,9.0
2020-07-27 9:15:00,0.0,1.9199999999999995,30.820000000000004,604.15,0.0,575.2500000000001,9.0
2020-07-27 9:30:00,0.0,2.0799999999999996,49.82000000000001,334.34000000000003,0.0,286.6,9.0
2020-07-27 9:45:00,0.0,27.450000000000003,119.82000000000002,236.43,1.12,145.18,9.0
2020-07-27 10:0:00,0.0,30.990000000000002,117.3,236.35,0.62,150.66,9.0
2020-07-27 10:15:00,0.0,144.64000000000001,267.11,188.61999999999998,2.2399999999999998,68.39,10.0
2020-07-27 10:30:00,11.739999999999998,121.93,242.78,181.28,0.0,48.69,11.0
2020-07-27 10:45:00,11.700000000000001,128.06,226.11,145.85,0.38,36.48,12.0
2020-07-27 11:0:00,77.81,100.27,247.11999999999998,263.75,0.35,39.44,13.0
2020-07-27 11:15:00,0.0,257.95,334.69,94.73,1.1400000000000001,19.13,12.0
2020-07-27 11:30:00,0.0,348.8500000000001,397.51,46.809999999999995,4.39,2.54,15.0
2020-07-27 11:45:00,0.0,385.71,427.79999999999995,37.269999999999996,5.48,0.66,18.0
2020-07-27 12:0:00,0.0,344.37,377.88999999999993,39.43,2.9200000000000004,8.83,22.0
2020-07-27 12:15:00,0.0,385.57,423.25999999999993,36.76,4.05,3.12,25.0
2020-07-27 12:30:00,0.0,330.52,364.08,43.699999999999996,0.91,11.049999999999999,29.0
2020-07-27 12:45:00,20.740000000000002,132.24,224.56,119.12,1.9,7.959999999999999,32.0
2020-07-27 13:0:00,508.78,31.89,243.06999999999996,843.3699999999999,1.4100000000000001,124.82000000000001,34.0
2020-07-27 13:15:00,365.07,135.47,409.90999999999997,656.4599999999999,0.74,17.69,28.0
2020-07-27 13:30:00,0.0,149.69,193.26999999999995,42.10999999999999,5.08,3.6100000000000003,24.0
2020-07-27 13:45:00,0.0,357.12,398.71,44.11000000000001,2.69,5.21,26.0
2020-07-27 14:0:00,0.0,187.51999999999998,230.56,39.36,4.88,1.2,29.0
2020-07-27 14:15:00,0.0,244.27999999999997,284.27000000000004,44.669999999999995,2.5700000000000003,7.250000000000001,31.0
2020-07-27 14:30:00,0.0,362.69000000000005,387.52,45.07999999999999,1.91,22.159999999999997,34.0
2020-07-27 14:45:00,0.0,305.30999999999995,327.0599999999999,48.519999999999996,0.09,26.86,38.0
