date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,3.17,0.0,3.29,0.0
2020-01-18 0:15:00,0.0,1.8000000000000007,0.0,326.46999999999997,0.0,328.27000000000004,0.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,253.01,0.0,254.81000000000003,0.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,32.79,0.0,34.58999999999999,0.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,35.739999999999995,0.0,37.54,0.0
2020-01-18 1:15:00,0.0,547.5700000000002,0.0,566.77,0.0,1114.3400000000001,0.0
2020-01-18 1:30:00,0.0,625.0600000000001,0.0,638.76,0.0,1263.8200000000002,4.0
2020-01-18 1:45:00,0.0,625.0500000000001,0.0,646.6400000000001,0.0,1271.69,11.0
2020-01-18 2:0:00,0.0,625.0500000000001,0.0,658.4000000000001,0.0,1283.45,17.0
2020-01-18 2:15:00,0.0,625.03,0.0,660.69,0.0,1285.7199999999998,23.0
2020-01-18 2:30:00,0.0,625.0600000000001,0.0,663.5999999999999,0.0,1288.6600000000003,28.0
2020-01-18 2:45:00,0.0,625.0600000000001,0.0,664.14,0.0,1289.2000000000003,34.0
2020-01-18 3:0:00,0.0,625.0100000000001,0.0,683.28,0.0,1308.2899999999997,40.0
2020-01-18 3:15:00,0.0,625.0500000000001,0.0,682.1600000000001,0.0,1307.2100000000003,46.0
2020-01-18 3:30:00,0.0,502.85500000000013,0.0,545.7049999999999,0.0,1048.56,53.0
2020-01-18 3:45:00,0.0,625.0500000000001,0.0,658.17,0.0,1283.2200000000005,58.0
2020-01-18 4:0:00,0.0,625.0500000000001,0.0,649.0699999999999,0.0,1274.1200000000001,63.0
2020-01-18 4:15:00,0.0,94.07000000000004,0.0,126.17000000000003,0.0,220.24000000000004,70.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,25.849999999999998,0.0,27.650000000000002,72.0
2020-01-18 4:45:00,0.0,1.8000000000000007,0.0,11.589999999999996,0.0,13.390000000000002,72.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,14.02,0.0,15.819999999999999,71.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,33.68,0.0,35.480000000000004,71.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,32.6,0.0,34.4,71.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,12.33,0.0,14.13,71.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,11.629999999999999,0.0,13.43,71.0
2020-01-18 6:15:00,0.0,1.8000000000000007,0.0,23.259999999999998,0.0,25.059999999999995,71.0
2020-01-18 6:30:00,0.0,1.8200000000000003,0.0,44.00000000000001,0.0,45.82,71.0
2020-01-18 6:45:00,0.0,1.8000000000000007,0.0,237.85,0.0,239.64999999999995,71.0
2020-01-18 7:0:00,0.0,1.8000000000000007,0.0,87.44,0.0,89.24000000000001,71.0
2020-01-18 7:15:00,32.84,0.24,0.0,54.48,0.0,21.880000000000006,71.0
2020-01-18 7:30:00,94.83,0.0,0.0,105.75000000000001,0.0,10.919999999999998,71.0
2020-01-18 7:45:00,47.309999999999995,0.0,0.0,55.35,0.0,8.04,69.0
2020-01-18 8:0:00,38.54,0.0,0.0,47.010000000000005,0.0,8.47,69.0
2020-01-18 8:15:00,124.3,0.0,0.0,135.91000000000003,0.0,11.61,68.0
2020-01-18 8:30:00,251.10999999999999,0.0,0.0,265.25,0.0,14.139999999999999,67.0
2020-01-18 8:45:00,259.25,0.0,0.0,273.54,0.0,14.29,63.0
2020-01-18 9:0:00,284.86,0.0,4.88,303.7,0.0,13.96,61.0
2020-01-18 9:15:00,208.94000000000003,0.0,38.839999999999996,261.47,0.0,13.690000000000001,58.0
2020-01-18 9:30:00,116.33000000000001,19.13,111.76999999999998,224.51,0.9199999999999999,16.46,56.0
2020-01-18 9:45:00,0.0,144.32,168.92000000000002,18.69,6.32,0.41,55.0
2020-01-18 10:0:00,0.0,197.64999999999995,228.26,24.08,6.53,0.0,55.0
2020-01-18 10:15:00,0.0,246.80999999999997,257.92,4.820000000000001,6.29,0.0,57.0
2020-01-18 10:30:00,0.0,267.79999999999995,279.31,5.42,6.09,0.0,59.0
2020-01-18 10:45:00,0.0,274.46,294.88999999999993,14.699999999999998,5.7299999999999995,0.0,61.0
2020-01-18 11:0:00,0.0,287.22,307.09999999999997,13.319999999999997,6.559999999999999,0.0,65.0
2020-01-18 11:15:00,0.0,302.06,316.1600000000001,9.5,5.47,0.87,67.0
2020-01-18 11:30:00,0.0,298.95,321.09999999999997,15.400000000000002,6.750000000000001,0.0,70.0
2020-01-18 11:45:00,17.669999999999998,199.34999999999997,327.8,151.15,3.0000000000000004,8.03,72.0
2020-01-18 12:0:00,270.65999999999997,167.32999999999998,329.96000000000004,456.1,1.69,24.500000000000004,74.0
2020-01-18 12:15:00,0.0,271.88,326.27,51.46,3.420000000000001,0.49,73.0
2020-01-18 12:30:00,7.87,78.35,322.04,261.92,2.8400000000000003,13.200000000000001,75.0
2020-01-18 12:45:00,46.08,26.740000000000002,316.76000000000005,345.84000000000003,0.31,10.049999999999999,76.0
2020-01-18 13:0:00,1.9100000000000001,45.94,305.95,272.47,0.22,10.77,76.0
2020-01-18 13:15:00,1.55,31.880000000000003,294.47999999999996,271.94,1.3,9.090000000000002,76.0
2020-01-18 13:30:00,5.68,39.92,279.41999999999996,261.72,0.0,16.54,76.0
2020-01-18 13:45:00,19.87,124.85000000000001,261.84999999999997,167.98,2.4899999999999998,13.6,76.0
2020-01-18 14:0:00,0.0,190.84,244.11999999999998,56.080000000000005,3.6900000000000004,6.489999999999999,76.0
2020-01-18 14:15:00,0.0,195.41000000000003,222.72000000000003,22.380000000000003,4.930000000000001,0.0,78.0
2020-01-18 14:30:00,0.0,176.54000000000002,199.64,16.74,6.359999999999999,0.0,80.0
2020-01-18 14:45:00,0.0,144.58999999999997,175.55,24.319999999999993,6.640000000000001,0.0,82.0
2020-01-18 15:0:00,20.110000000000003,85.83999999999997,148.38,89.09,3.73,10.170000000000002,83.0
2020-01-18 15:15:00,0.0,84.57,121.06,34.839999999999996,5.839999999999999,4.1899999999999995,84.0
2020-01-18 15:30:00,0.0,52.11000000000001,92.4,34.99,5.58,0.28,85.0
2020-01-18 15:45:00,0.2,6.09,66.17999999999999,56.66,4.74,1.11,85.0
2020-01-18 16:0:00,4.32,0.66,42.11999999999999,52.78999999999999,0.03,7.04,85.0
2020-01-18 16:15:00,6.9300000000000015,0.0,23.549999999999997,39.54,0.0,9.06,85.0
2020-01-18 16:30:00,13.37,0.0,10.86,32.4,0.0,8.170000000000002,85.0
2020-01-18 16:45:00,30.86,0.0,4.290000000000001,43.17,0.0,8.02,85.0
2020-01-18 17:0:00,29.490000000000002,0.0,0.51,38.019999999999996,0.0,8.02,84.0
2020-01-18 17:15:00,14.12,0.0,0.0,22.28,0.0,8.16,84.0
2020-01-18 17:30:00,15.89,0.0,0.0,23.92,0.0,8.030000000000001,83.0
2020-01-18 17:45:00,451.4699999999999,0.0,0.0,750.91,0.0,299.44,83.0
2020-01-18 18:0:00,64.11,0.0,0.0,73.69,0.0,9.580000000000002,77.0
2020-01-18 18:15:00,79.29,0.0,0.0,90.66000000000001,0.0,11.37,76.0
2020-01-18 18:30:00,304.57000000000005,0.0,0.0,314.94999999999993,0.0,10.38,75.0
2020-01-18 18:45:00,295.9700000000001,0.0,0.0,306.96000000000004,0.0,10.990000000000004,72.0
2020-01-18 19:0:00,231.31,0.0,0.0,375.03,0.0,143.72,69.0
2020-01-18 19:15:00,248.3,0.0,0.0,414.28000000000003,0.0,165.98000000000005,66.0
2020-01-18 19:30:00,295.82,0.0,0.0,498.4599999999999,0.0,202.64,63.0
2020-01-18 19:45:00,148.37,0.0,0.0,230.46,0.0,82.09,60.0
2020-01-18 20:0:00,223.92000000000002,0.0,0.0,367.09000000000003,0.0,143.17000000000002,58.0
2020-01-18 20:15:00,89.24999999999999,0.0,0.0,97.86999999999999,0.0,8.620000000000001,56.0
2020-01-18 20:30:00,159.55,0.0,0.0,174.07,0.0,14.520000000000001,55.0
2020-01-18 20:45:00,90.87,0.0,0.0,99.36999999999998,0.0,8.499999999999998,53.0
2020-01-18 21:0:00,86.36999999999999,0.0,0.0,94.69000000000003,0.0,8.32,52.0
2020-01-18 21:15:00,70.47999999999999,0.0,0.0,78.83000000000001,0.0,8.350000000000001,51.0
2020-01-18 21:30:00,472.65999999999997,0.0,0.0,920.81,0.0,448.15,49.0
2020-01-18 21:45:00,76.23,0.0,0.0,85.21,0.0,8.980000000000002,43.0
2020-01-18 22:0:00,72.77999999999999,0.0,0.0,81.35999999999999,0.0,8.58,42.0
2020-01-18 22:15:00,64.37,0.0,0.0,72.67,0.0,8.300000000000002,41.0
2020-01-18 22:30:00,73.49,0.0,0.0,95.13999999999999,0.0,21.65,40.0
2020-01-18 22:45:00,79.35000000000001,0.0,0.0,91.0,0.0,11.650000000000002,39.0
2020-01-18 23:0:00,59.01,0.0,0.0,67.96000000000001,0.0,8.950000000000001,38.0
2020-01-18 23:15:00,53.86,0.0,0.0,62.29,0.0,8.43,37.0
2020-01-18 23:30:00,57.04999999999999,0.0,0.0,66.9,0.0,9.850000000000001,37.0
2020-01-18 23:45:00,112.20000000000002,0.0,0.0,124.51,0.0,12.310000000000002,35.0
2020-01-18 24:0:00,53.53999999999999,0.0,0.0,61.26,0.0,7.72,33.0
