date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,4.82,0.0,4.94,10.0
2020-10-30 0:15:00,0.0,1.8000000000000007,0.0,65.43999999999998,0.0,67.24,10.0
2020-10-30 0:30:00,0.0,1.8000000000000007,0.0,68.7,0.0,70.5,10.0
2020-10-30 0:45:00,0.0,1.8000000000000007,0.0,86.13999999999999,0.0,87.94,10.0
2020-10-30 1:0:00,0.0,1.8000000000000007,0.0,103.83,0.0,105.63000000000001,10.0
2020-10-30 1:15:00,0.0,1.8000000000000007,0.0,108.44,0.0,110.24000000000001,10.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,108.98,0.0,110.78000000000002,10.0
2020-10-30 1:45:00,0.0,1.8000000000000007,0.0,108.72000000000001,0.0,110.52000000000002,10.0
2020-10-30 2:0:00,0.0,1.8000000000000007,0.0,107.27,0.0,109.07,10.0
2020-10-30 2:15:00,0.0,1.8200000000000003,0.0,105.83999999999997,0.0,107.66000000000003,10.0
2020-10-30 2:30:00,0.0,1.8000000000000007,0.0,105.47,0.0,107.27,10.0
2020-10-30 2:45:00,0.0,1.8000000000000007,0.0,68.90999999999998,0.0,70.71000000000001,10.0
2020-10-30 3:0:00,0.0,1.8000000000000007,0.0,61.099999999999994,0.0,62.89999999999999,9.0
2020-10-30 3:15:00,0.0,1.8000000000000007,0.0,60.480000000000004,0.0,62.28,9.0
2020-10-30 3:30:00,0.0,1.8000000000000007,0.0,68.80999999999999,0.0,70.61000000000001,9.0
2020-10-30 3:45:00,0.0,1.8000000000000007,0.0,83.74999999999999,0.0,85.55,9.0
2020-10-30 4:0:00,0.0,1.8000000000000007,0.0,83.33999999999999,0.0,85.14000000000001,9.0
2020-10-30 4:15:00,0.0,1.8100000000000005,0.0,82.50000000000001,0.0,84.30999999999997,9.0
2020-10-30 4:30:00,0.0,1.8100000000000005,0.0,82.74,0.0,84.55000000000001,9.0
2020-10-30 4:45:00,0.0,1.8000000000000007,0.0,82.35000000000001,0.0,84.15,9.0
2020-10-30 5:0:00,0.0,55.709999999999994,0.0,156.14999999999992,0.0,211.85999999999996,9.0
2020-10-30 5:15:00,0.0,61.42,0.0,157.00000000000003,0.0,218.42000000000004,9.0
2020-10-30 5:30:00,0.0,47.159999999999975,0.0,111.22999999999999,0.0,158.39,9.0
2020-10-30 5:45:00,0.0,2.4250000000000007,0.0,114.82500000000002,0.0,117.24999999999999,10.0
2020-10-30 6:0:00,0.0,1.8000000000000007,0.0,84.45000000000002,0.0,86.24999999999999,10.0
2020-10-30 6:15:00,0.0,1.8400000000000007,0.0,95.56999999999996,0.0,97.41,10.0
2020-10-30 6:30:00,0.0,1.8200000000000003,0.0,104.54,0.0,106.36000000000001,10.0
2020-10-30 6:45:00,0.0,1.9299999999999997,0.0,116.58,0.0,118.51,10.0
2020-10-30 7:0:00,0.0,1.8599999999999999,0.0,119.86999999999998,0.0,121.73,10.0
2020-10-30 7:15:00,0.0,1.92,0.0,301.70000000000005,0.0,303.62,10.0
2020-10-30 7:30:00,0.0,1.9299999999999993,0.0,231.01,0.0,232.93999999999997,10.0
2020-10-30 7:45:00,0.0,1.9499999999999993,0.0,166.7,0.0,168.65,10.0
2020-10-30 8:0:00,0.0,1.9499999999999993,1.67,181.95000000000002,0.0,182.23000000000002,10.0
2020-10-30 8:15:00,0.0,1.9399999999999995,2.6300000000000003,132.89,0.0,132.2,10.0
2020-10-30 8:30:00,0.0,1.9199999999999995,4.0200000000000005,190.41,0.0,188.31,10.0
2020-10-30 8:45:00,0.0,1.9499999999999993,11.010000000000002,195.57000000000002,0.0,186.51000000000002,10.0
2020-10-30 9:0:00,0.0,1.9299999999999993,27.849999999999998,87.52000000000001,0.0,61.599999999999994,10.0
2020-10-30 9:15:00,0.0,1.9399999999999995,37.32000000000001,96.84,0.0,61.46000000000001,10.0
2020-10-30 9:30:00,0.0,1.9299999999999993,48.28999999999999,1036.09,0.0,989.7299999999999,10.0
2020-10-30 9:45:00,0.0,2.2899999999999996,51.059999999999995,146.31,0.0,97.53999999999999,9.0
2020-10-30 10:0:00,0.0,17.14,83.28,88.75000000000001,3.14,25.75,9.0
2020-10-30 10:15:00,0.0,19.89,128.79,290.88,0.43,182.40999999999997,9.0
2020-10-30 10:30:00,0.0,29.369999999999994,140.88,247.9,4.54,140.92999999999998,10.0
2020-10-30 10:45:00,0.0,84.15999999999998,220.16999999999996,133.23999999999998,22.720000000000002,19.95,10.0
2020-10-30 11:0:00,0.0,37.22,93.1,134.56,2.41,81.08999999999999,10.0
2020-10-30 11:15:00,4.1,74.28999999999999,171.4,138.36,2.22,39.37,10.0
2020-10-30 11:30:00,3.5,88.69,200.37,140.85000000000002,0.16,25.830000000000005,11.0
2020-10-30 11:45:00,11.139999999999999,88.36,173.35999999999999,102.35000000000001,2.06,8.27,11.0
2020-10-30 12:0:00,0.0,127.91000000000003,169.63,35.42,6.3,0.0,12.0
2020-10-30 12:15:00,0.0,223.56,268.15,38.7,5.890000000000001,0.0,12.0
2020-10-30 12:30:00,0.0,211.14999999999998,328.99,155.25,1.0499999999999998,38.46,14.0
2020-10-30 12:45:00,0.0,206.83,319.25,149.94000000000003,0.3,37.82000000000001,17.0
2020-10-30 13:0:00,4.109999999999999,134.44,308.53,216.73999999999995,0.64,39.18,19.0
2020-10-30 13:15:00,0.0,195.38,290.68000000000006,117.88999999999999,1.5699999999999998,24.16,20.0
2020-10-30 13:30:00,0.47,178.20999999999995,285.7,133.66,0.92,26.62,22.0
2020-10-30 13:45:00,0.0,161.33000000000004,270.38,145.68,0.65,37.28,24.0
2020-10-30 14:0:00,0.0,149.13,245.80999999999997,117.07999999999998,1.4500000000000002,21.85,25.0
2020-10-30 14:15:00,3.6,140.96999999999997,224.89,94.68,2.2,9.36,26.0
2020-10-30 14:30:00,0.0,152.74,197.28,42.98,5.520000000000001,3.96,28.0
2020-10-30 14:45:00,0.98,112.05000000000003,170.52,56.6,5.820000000000001,2.9699999999999998,29.0
2020-10-30 15:0:00,9.51,18.08,139.91,183.11999999999998,0.0,51.779999999999994,30.0
2020-10-30 15:15:00,9.68,12.31,108.21,132.19000000000003,0.6100000000000001,27.219999999999995,30.0
2020-10-30 15:30:00,1.63,14.579999999999998,78.4,70.53000000000002,4.9799999999999995,10.06,30.0
2020-10-30 15:45:00,5.7,3.68,53.339999999999996,58.449999999999996,1.72,4.81,30.0
2020-10-30 16:0:00,60.019999999999996,0.0,32.059999999999995,113.21000000000001,0.0,21.130000000000003,30.0
2020-10-30 16:15:00,327.59,0.0,16.729999999999997,384.95000000000005,0.0,40.629999999999995,29.0
2020-10-30 16:30:00,313.93,0.0,8.07,358.77000000000004,0.0,36.77,25.0
2020-10-30 16:45:00,301.47,0.0,8.209999999999999,347.29,0.0,37.61,20.0
2020-10-30 17:0:00,150.57000000000002,0.0,0.33,177.29,0.0,26.389999999999997,16.0
2020-10-30 17:15:00,74.94999999999999,0.0,0.0,88.67999999999999,0.0,13.73,15.0
2020-10-30 17:30:00,59.98,0.0,0.0,72.25,0.0,12.270000000000001,14.0
2020-10-30 17:45:00,58.63,0.0,0.0,70.75999999999999,0.0,12.13,13.0
2020-10-30 18:0:00,94.89,0.0,0.0,106.58,0.0,11.690000000000001,12.0
2020-10-30 18:15:00,40.17,1.2200000000000002,0.0,163.82000000000002,0.0,124.86999999999999,11.0
2020-10-30 18:30:00,0.0,1.8100000000000005,0.0,139.91,0.0,141.72,10.0
2020-10-30 18:45:00,0.0,1.8000000000000007,0.0,152.88000000000002,0.0,154.68000000000004,10.0
2020-10-30 19:0:00,0.0,1.8000000000000007,0.0,702.76,0.0,704.5600000000001,10.0
2020-10-30 19:15:00,0.0,1.8000000000000007,0.0,1222.51,0.0,1224.31,10.0
2020-10-30 19:30:00,0.0,1.8000000000000007,0.0,1129.6400000000003,0.0,1131.44,10.0
2020-10-30 19:45:00,0.0,1.8000000000000007,0.0,232.56999999999996,0.0,234.37,10.0
2020-10-30 20:0:00,0.0,1.8000000000000007,0.0,229.15,0.0,230.95,10.0
2020-10-30 20:15:00,0.0,1.8100000000000005,0.0,234.39,0.0,236.20000000000002,10.0
2020-10-30 20:30:00,0.0,1.8100000000000005,0.0,227.93,0.0,229.74,10.0
2020-10-30 20:45:00,0.0,1.8000000000000007,0.0,206.69,0.0,208.49000000000004,10.0
2020-10-30 21:0:00,0.0,1.8200000000000003,0.0,209.29999999999995,0.0,211.11999999999998,10.0
2020-10-30 21:15:00,0.0,1.8100000000000005,0.0,211.40999999999994,0.0,213.22,10.0
2020-10-30 21:30:00,0.0,1.8000000000000007,0.0,399.85,0.0,401.65,10.0
2020-10-30 21:45:00,0.0,1.8200000000000003,0.0,353.87,0.0,355.68999999999994,10.0
2020-10-30 22:0:00,0.0,1.8600000000000003,0.0,218.26999999999995,0.0,220.13000000000002,10.0
2020-10-30 22:15:00,0.0,1.9399999999999995,0.0,130.38,0.0,132.32,10.0
