date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,1.75,0.0,1.87,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,26.64,0.0,28.440000000000005,0.0
2020-03-01 0:30:00,0.0,1.8000000000000007,0.0,30.310000000000002,0.0,32.11000000000001,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,48.800000000000004,0.0,50.6,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,47.71000000000001,0.0,49.510000000000005,0.0
2020-03-01 1:15:00,0.0,192.68000000000006,0.0,217.97000000000003,0.0,410.65000000000003,0.0
2020-03-01 1:30:00,0.0,250.05000000000013,0.0,272.86000000000007,0.0,522.9100000000001,0.0
2020-03-01 1:45:00,0.0,250.0700000000001,0.0,289.29999999999995,0.0,539.37,3.0
2020-03-01 2:0:00,0.0,250.05000000000013,0.0,294.59000000000003,0.0,544.6400000000001,5.0
2020-03-01 2:15:00,0.0,250.06000000000012,0.0,284.04,0.0,534.1,8.0
2020-03-01 2:30:00,0.0,250.05000000000013,0.0,286.79,0.0,536.84,11.0
2020-03-01 2:45:00,0.0,250.06000000000006,0.0,305.20000000000005,0.0,555.2600000000001,13.0
2020-03-01 3:0:00,0.0,250.06000000000012,0.0,318.93000000000006,0.0,568.99,15.0
2020-03-01 3:15:00,0.0,250.05000000000013,0.0,309.85,0.0,559.9,17.0
2020-03-01 3:30:00,0.0,172.98000000000002,0.0,220.28500000000003,0.0,393.26499999999993,20.0
2020-03-01 3:45:00,0.0,250.05000000000013,0.0,293.76,0.0,543.81,23.0
2020-03-01 4:0:00,0.0,250.05000000000013,0.0,310.01,0.0,560.0600000000001,24.0
2020-03-01 4:15:00,0.0,68.54000000000005,0.0,106.52000000000001,0.0,175.05999999999997,26.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.150000000000002,28.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,16.979999999999997,0.0,18.78,28.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,36.55,0.0,38.35,28.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,39.89,0.0,41.69000000000001,28.0
