date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,1.68,0.0,0.0,2.23,0.0,0.55,48.0
2020-09-19 0:15:00,25.04,0.0,0.0,33.480000000000004,0.0,8.44,48.0
2020-09-19 0:30:00,25.209999999999994,0.0,0.0,33.56,0.0,8.350000000000001,48.0
2020-09-19 0:45:00,25.47,0.0,0.0,33.61,0.0,8.139999999999999,47.0
2020-09-19 1:0:00,25.249999999999993,0.0,0.0,33.44,0.0,8.190000000000001,47.0
2020-09-19 1:15:00,25.259999999999998,0.0,0.0,33.550000000000004,0.0,8.290000000000001,46.0
2020-09-19 1:30:00,25.38,0.0,0.0,33.54,0.0,8.16,46.0
2020-09-19 1:45:00,35.05,0.0,0.0,46.339999999999996,0.0,11.29,45.0
2020-09-19 2:0:00,25.279999999999994,0.0,0.0,33.48,0.0,8.2,45.0
2020-09-19 2:15:00,38.65,0.0,0.0,48.32,0.0,9.669999999999998,44.0
2020-09-19 2:30:00,38.82,0.0,0.0,47.029999999999994,0.0,8.21,44.0
2020-09-19 2:45:00,39.370000000000005,0.0,0.0,53.52499999999999,0.0,14.155000000000001,43.0
2020-09-19 3:0:00,37.349999999999994,0.0,0.0,45.85,0.0,8.5,43.0
2020-09-19 3:15:00,36.769999999999996,0.0,0.0,45.58,0.0,8.81,42.0
2020-09-19 3:30:00,36.949999999999996,0.0,0.0,45.46000000000001,0.0,8.51,42.0
2020-09-19 3:45:00,35.54,0.0,0.0,44.19,0.0,8.65,41.0
2020-09-19 4:0:00,24.910000000000004,0.0,0.0,33.32,0.0,8.41,40.0
2020-09-19 4:15:00,24.880000000000003,0.0,0.0,33.019999999999996,0.0,8.14,40.0
2020-09-19 4:30:00,25.970000000000002,0.0,0.0,34.31,0.0,8.340000000000002,40.0
2020-09-19 4:45:00,27.91,0.0,0.0,36.25,0.0,8.340000000000002,39.0
2020-09-19 5:0:00,26.529999999999998,0.0,0.0,34.7,0.0,8.17,39.0
2020-09-19 5:15:00,26.279999999999998,0.0,0.0,34.54,0.0,8.26,38.0
2020-09-19 5:30:00,18.580000000000002,0.0,0.0,26.75,0.0,8.17,38.0
