date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,1.38,0.0,0.0,1.9,0.0,0.52,17.0
2020-11-25 0:15:00,29.02,0.0,0.0,37.15,0.0,8.13,17.0
2020-11-25 0:30:00,38.78999999999999,0.0,0.0,46.67000000000001,0.0,7.880000000000001,17.0
2020-11-25 0:45:00,38.51,0.0,0.0,46.58999999999999,0.0,8.08,16.0
2020-11-25 1:0:00,45.24,0.0,0.0,53.089999999999996,0.0,7.8500000000000005,16.0
2020-11-25 1:15:00,43.97,0.0,0.0,51.76000000000001,0.0,7.789999999999999,15.0
2020-11-25 1:30:00,43.62,0.0,0.0,51.46,0.0,7.840000000000001,14.0
2020-11-25 1:45:00,35.269999999999996,0.0,0.0,43.040000000000006,0.0,7.770000000000001,14.0
2020-11-25 2:0:00,21.200000000000003,0.0,0.0,29.059999999999995,0.0,7.860000000000001,13.0
2020-11-25 2:15:00,21.17,0.0,0.0,29.049999999999997,0.0,7.880000000000001,13.0
2020-11-25 2:30:00,20.750000000000004,0.0,0.0,28.669999999999995,0.0,7.92,12.0
2020-11-25 2:45:00,28.53,0.0,0.0,36.47,0.0,7.9399999999999995,12.0
2020-11-25 3:0:00,32.099999999999994,0.0,0.0,40.03,0.0,7.930000000000001,11.0
2020-11-25 3:15:00,24.0,0.39,0.0,48.86,0.0,25.25,11.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,74.44000000000001,0.0,76.23999999999998,10.0
2020-11-25 3:45:00,0.0,2.2600000000000002,0.0,93.86000000000001,0.0,96.12,10.0
2020-11-25 4:0:00,0.0,1.8200000000000003,0.0,73.94000000000001,0.0,75.75999999999999,10.0
2020-11-25 4:15:00,0.0,595.16,0.0,651.42,0.0,1246.58,10.0
2020-11-25 4:30:00,0.0,825.0,0.0,901.7299999999999,0.0,1726.73,15.0
2020-11-25 4:45:00,0.0,825.0,0.0,902.7099999999999,0.0,1727.7100000000003,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,898.4800000000001,0.0,1723.48,30.0
2020-11-25 5:15:00,0.0,825.0,0.0,905.3200000000002,0.0,1730.32,39.0
2020-11-25 5:30:00,0.0,825.02,0.0,918.4300000000002,0.0,1743.4499999999998,46.0
2020-11-25 5:45:00,0.0,825.0,0.0,917.5799999999999,0.0,1742.58,54.0
2020-11-25 6:0:00,0.0,825.0,0.0,900.2899999999998,0.0,1725.2899999999997,62.0
2020-11-25 6:15:00,0.0,825.0,0.0,899.7499999999998,0.0,1724.7500000000005,70.0
2020-11-25 6:30:00,0.0,825.0,0.0,916.7299999999999,0.0,1741.73,77.0
2020-11-25 6:45:00,0.0,801.6999999999999,0.0,861.1400000000001,0.0,1662.8400000000001,86.0
2020-11-25 7:0:00,0.0,323.4300000000001,0.0,375.09000000000003,0.0,698.5200000000002,96.0
2020-11-25 7:15:00,0.0,41.449999999999996,0.0,133.45999999999998,0.0,174.90999999999997,98.0
2020-11-25 7:30:00,0.0,1.8899999999999997,0.0,1626.8500000000001,0.0,1628.7400000000002,98.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,1545.6599999999999,0.0,1547.6100000000001,98.0
2020-11-25 8:0:00,0.0,1.9399999999999995,0.0,352.59999999999997,0.0,354.53999999999996,98.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,746.2299999999999,0.0,748.18,98.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,498.46,0.0,500.41,98.0
2020-11-25 8:45:00,40.07000000000001,1.4299999999999997,0.0,346.0,0.0,307.36,98.0
2020-11-25 9:0:00,0.0,1.9499999999999993,0.0,330.09000000000003,0.0,332.04,98.0
2020-11-25 9:15:00,0.0,1.9499999999999993,10.64,357.48,0.0,348.7900000000001,98.0
2020-11-25 9:30:00,0.0,1.9299999999999997,17.869999999999997,473.19999999999993,0.0,457.26,98.0
2020-11-25 9:45:00,0.0,1.9499999999999993,16.810000000000002,412.43999999999994,0.0,397.58,98.0
2020-11-25 10:0:00,0.0,1.9499999999999993,37.31,411.66999999999996,4.02,380.33000000000004,98.0
2020-11-25 10:15:00,0.0,1.9499999999999993,129.73,48.49,93.49,14.200000000000001,98.0
2020-11-25 10:30:00,0.0,1.9299999999999993,279.57000000000005,155.20000000000002,131.35999999999999,8.92,98.0
2020-11-25 10:45:00,0.0,1.8999999999999995,258.23,474.16,1.1600000000000001,218.99,97.0
2020-11-25 11:0:00,0.0,1.92,131.59,365.00000000000006,77.62,312.94999999999993,97.0
2020-11-25 11:15:00,0.0,1.9099999999999997,258.03000000000003,93.02000000000001,232.25,69.14999999999999,97.0
2020-11-25 11:30:00,0.0,1.88,327.04999999999995,105.77,229.45000000000005,10.05,97.0
2020-11-25 11:45:00,0.0,1.9499999999999993,164.4,206.70000000000002,61.9,106.15000000000002,97.0
2020-11-25 12:0:00,0.0,1.88,207.00000000000003,132.95,78.27000000000001,6.1000000000000005,97.0
2020-11-25 12:15:00,0.0,1.8100000000000005,88.22999999999999,213.71999999999997,12.21,139.51,97.0
2020-11-25 12:30:00,0.0,1.8500000000000005,115.53999999999996,279.04999999999995,46.790000000000006,212.15,97.0
