date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.12,0.0,11.48,0.0,11.6,10.0
2020-02-09 0:15:00,0.0,1.8200000000000007,0.0,184.47,0.0,186.28999999999996,10.0
2020-02-09 0:30:00,0.0,1.9299999999999993,0.0,203.35999999999999,0.0,205.29000000000002,10.0
2020-02-09 0:45:00,0.0,1.9099999999999997,0.0,200.91,0.0,202.82,10.0
2020-02-09 1:0:00,0.0,1.9499999999999993,0.0,199.85999999999996,0.0,201.80999999999997,10.0
2020-02-09 1:15:00,0.0,1.9499999999999993,0.0,198.64999999999998,0.0,200.6,10.0
2020-02-09 1:30:00,0.0,1.9499999999999993,0.0,201.09000000000003,0.0,203.04000000000005,10.0
2020-02-09 1:45:00,0.0,1.9499999999999993,0.0,198.92000000000002,0.0,200.87,10.0
2020-02-09 2:0:00,0.0,2.1599999999999993,0.0,199.02999999999997,0.0,201.19,10.0
2020-02-09 2:15:00,0.0,1.9499999999999993,0.0,173.35,0.0,175.29999999999998,10.0
2020-02-09 2:30:00,0.0,1.9499999999999993,0.0,173.4,0.0,175.35,10.0
2020-02-09 2:45:00,0.0,1.9499999999999993,0.0,179.17000000000002,0.0,181.11999999999998,10.0
2020-02-09 3:0:00,0.0,1.9499999999999993,0.0,175.46,0.0,177.41,10.0
2020-02-09 3:15:00,0.0,1.9499999999999993,0.0,175.31,0.0,177.26000000000002,10.0
2020-02-09 3:30:00,0.0,1.9499999999999993,0.0,175.07,0.0,177.02000000000004,10.0
2020-02-09 3:45:00,0.0,1.9499999999999993,0.0,175.55999999999997,0.0,177.51,10.0
2020-02-09 4:0:00,0.0,1.9499999999999993,0.0,180.87000000000003,0.0,182.82,10.0
2020-02-09 4:15:00,0.0,1.9499999999999993,0.0,173.14,0.0,175.09,10.0
2020-02-09 4:30:00,0.0,1.9499999999999993,0.0,173.40000000000003,0.0,175.35000000000002,10.0
2020-02-09 4:45:00,0.0,1.9499999999999993,0.0,197.31,0.0,199.26,10.0
2020-02-09 5:0:00,0.0,1.9499999999999993,0.0,200.34000000000003,0.0,202.29,9.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,206.28,0.0,208.23,9.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,198.62,0.0,200.57,9.0
2020-02-09 5:45:00,0.0,1.9499999999999993,0.0,197.56000000000003,0.0,199.51000000000002,9.0
2020-02-09 6:0:00,0.0,1.9499999999999993,0.0,195.78,0.0,197.73000000000002,9.0
2020-02-09 6:15:00,0.0,1.9499999999999993,0.0,191.92,0.0,193.87,9.0
2020-02-09 6:30:00,0.0,1.9499999999999993,0.0,178.26000000000002,0.0,180.21,9.0
2020-02-09 6:45:00,0.0,1.9499999999999993,0.0,189.98000000000002,0.0,191.93,9.0
2020-02-09 7:0:00,0.0,1.9499999999999993,0.0,327.2,0.0,329.15000000000003,9.0
2020-02-09 7:15:00,0.0,1.9499999999999993,0.0,186.42,0.0,188.36999999999998,9.0
2020-02-09 7:30:00,0.0,1.9499999999999993,0.0,375.89000000000004,0.0,377.84000000000003,9.0
2020-02-09 7:45:00,0.0,1.9499999999999993,0.0,600.09,0.0,602.0400000000001,9.0
2020-02-09 8:0:00,0.0,1.9699999999999993,0.0,1485.97,0.0,1487.9399999999998,9.0
2020-02-09 8:15:00,0.0,1.9499999999999993,1.31,673.1599999999999,0.0,673.8000000000001,9.0
2020-02-09 8:30:00,0.0,1.9499999999999993,4.18,488.1599999999999,0.0,485.93000000000006,9.0
2020-02-09 8:45:00,0.0,1.9499999999999993,8.51,253.35000000000002,0.0,246.79,9.0
2020-02-09 9:0:00,0.0,1.8899999999999992,13.52,305.35999999999996,0.0,293.72999999999996,9.0
2020-02-09 9:15:00,0.0,1.8599999999999994,19.660000000000004,269.09000000000003,0.0,251.29000000000005,9.0
2020-02-09 9:30:00,0.0,1.8899999999999997,18.51,318.69999999999993,0.0,302.08,9.0
2020-02-09 9:45:00,0.0,1.9499999999999993,20.35,313.91999999999996,0.0,295.52,9.0
2020-02-09 10:0:00,0.0,1.9499999999999993,25.159999999999997,302.67,0.0,279.46000000000004,9.0
2020-02-09 10:15:00,0.0,1.9299999999999993,25.36,300.75,0.0,277.31999999999994,9.0
2020-02-09 10:30:00,0.0,1.9499999999999993,29.419999999999998,324.02,0.0,296.55,9.0
2020-02-09 10:45:00,0.0,1.9499999999999993,36.42,246.40000000000003,0.0,211.93,9.0
2020-02-09 11:0:00,0.0,1.9499999999999993,48.309999999999995,253.29999999999998,0.0,206.93999999999997,9.0
2020-02-09 11:15:00,0.0,1.8800000000000003,32.59,495.42999999999995,0.0,464.72,9.0
2020-02-09 11:30:00,0.0,2.3925000000000005,53.325,367.05999999999995,0.0,316.1275,9.0
2020-02-09 11:45:00,0.0,3.232499999999999,82.50500000000001,799.8800000000001,0.0,720.6075000000001,9.0
2020-02-09 12:0:00,0.0,1.85,69.49000000000001,2313.2,0.0,2245.56,9.0
2020-02-09 12:15:00,0.0,1.8900000000000006,80.56000000000002,614.76,0.0,536.0899999999999,9.0
2020-02-09 12:30:00,0.0,1.8699999999999997,91.83999999999997,572.5799999999999,0.0,482.61,8.0
2020-02-09 12:45:00,0.0,1.83,65.96000000000001,243.83,0.0,179.7,8.0
2020-02-09 13:0:00,0.0,1.9199999999999995,55.54,253.67999999999998,0.0,200.05999999999997,8.0
2020-02-09 13:15:00,0.0,1.9,43.07000000000001,260.79,0.0,219.62000000000003,8.0
2020-02-09 13:30:00,0.0,1.8400000000000003,64.13,333.99,0.0,271.70000000000005,8.0
2020-02-09 13:45:00,0.0,1.92,60.29,256.09,0.0,197.72000000000003,8.0
2020-02-09 14:0:00,0.0,1.9299999999999997,39.160000000000004,305.76,0.0,268.53,8.0
2020-02-09 14:15:00,0.0,1.9499999999999993,34.79,247.98000000000005,0.0,215.14,8.0
2020-02-09 14:30:00,0.0,1.9399999999999995,31.98,250.45999999999998,0.0,220.42000000000004,8.0
2020-02-09 14:45:00,0.0,1.9100000000000001,38.650000000000006,243.69,0.0,206.95,8.0
2020-02-09 15:0:00,0.0,1.9099999999999997,29.089999999999996,252.37000000000003,0.0,225.18999999999997,8.0
2020-02-09 15:15:00,0.0,1.8799999999999994,39.230000000000004,481.77,0.0,444.41999999999996,8.0
2020-02-09 15:30:00,0.0,1.9199999999999995,27.84,249.27999999999997,0.0,223.35999999999999,8.0
