date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,5.83,0.0,5.95,9.0
2020-10-26 0:15:00,0.0,1.8000000000000007,0.0,95.92999999999999,0.0,97.72999999999999,9.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,81.79000000000002,0.0,83.58999999999999,9.0
2020-10-26 0:45:00,0.0,1.85,0.0,81.74000000000001,0.0,83.58999999999999,9.0
2020-10-26 1:0:00,0.0,1.88,0.0,81.16,0.0,83.03999999999998,9.0
2020-10-26 1:15:00,0.0,1.8400000000000003,0.0,103.02999999999999,0.0,104.87000000000002,9.0
2020-10-26 1:30:00,0.0,1.8300000000000005,0.0,78.66000000000001,0.0,80.48999999999998,9.0
2020-10-26 1:45:00,0.0,1.8400000000000003,0.0,69.61999999999999,0.0,71.46000000000001,9.0
2020-10-26 2:0:00,0.0,1.9,0.0,54.39,0.0,56.28999999999999,9.0
2020-10-26 2:15:00,0.0,1.9099999999999993,0.0,53.88,0.0,55.790000000000006,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,53.620000000000005,0.0,55.57000000000001,9.0
2020-10-26 2:45:00,0.0,1.9399999999999995,0.0,53.74,0.0,55.68000000000001,9.0
2020-10-26 3:0:00,0.0,1.8400000000000007,0.0,54.34,0.0,56.18000000000001,9.0
2020-10-26 3:15:00,0.0,1.9299999999999993,0.0,54.809999999999995,0.0,56.739999999999995,9.0
2020-10-26 3:30:00,0.0,1.9299999999999997,0.0,54.210000000000015,0.0,56.13999999999999,9.0
2020-10-26 3:45:00,0.0,1.8799999999999994,0.0,76.64,0.0,78.51999999999998,9.0
2020-10-26 4:0:00,0.0,1.9099999999999997,0.0,54.06,0.0,55.969999999999985,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,54.660000000000004,0.0,56.609999999999985,9.0
2020-10-26 4:30:00,0.0,1.9399999999999995,0.0,54.300000000000004,0.0,56.23999999999998,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,53.94,0.0,55.89000000000001,9.0
2020-10-26 5:0:00,0.0,2.099999999999999,0.0,107.82999999999998,0.0,109.92999999999999,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,93.66,0.0,95.61000000000001,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,88.17999999999999,0.0,90.13,9.0
2020-10-26 5:45:00,0.0,1.9499999999999993,0.0,87.00000000000001,0.0,88.95000000000002,9.0
2020-10-26 6:0:00,0.0,1.9499999999999993,0.0,111.65000000000002,0.0,113.60000000000002,9.0
2020-10-26 6:15:00,0.0,1.9499999999999993,0.0,136.38,0.0,138.33,8.0
2020-10-26 6:30:00,0.0,1.9499999999999993,0.0,80.6,0.0,82.55000000000001,8.0
2020-10-26 6:45:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.65,8.0
2020-10-26 7:0:00,0.0,1.9399999999999995,0.0,66.62000000000002,0.0,68.55999999999999,8.0
2020-10-26 7:15:00,0.0,1.9499999999999993,0.0,116.34,0.0,118.28999999999999,8.0
2020-10-26 7:30:00,0.0,1.9499999999999993,0.0,663.5600000000001,0.0,665.51,8.0
2020-10-26 7:45:00,0.0,1.9499999999999993,0.0,532.9200000000001,0.0,534.87,8.0
2020-10-26 8:0:00,0.0,1.9399999999999995,2.42,529.73,0.0,529.25,8.0
2020-10-26 8:15:00,0.0,1.9499999999999993,18.07,485.28000000000003,0.0,469.15999999999997,8.0
2020-10-26 8:30:00,0.0,1.9399999999999995,27.749999999999996,213.98000000000005,0.0,188.17,8.0
2020-10-26 8:45:00,0.0,1.9499999999999993,113.05999999999999,358.64,30.6,278.13,8.0
2020-10-26 9:0:00,0.0,1.9499999999999993,148.7,154.97,90.09,98.31,8.0
2020-10-26 9:15:00,0.0,1.9299999999999997,64.77000000000001,184.93999999999997,10.56,132.66,8.0
2020-10-26 9:30:00,0.0,1.9199999999999995,88.52,300.25000000000006,0.32,213.97,8.0
2020-10-26 9:45:00,0.0,1.9099999999999997,195.42000000000002,132.03,105.74000000000001,44.260000000000005,8.0
2020-10-26 10:0:00,0.0,1.9499999999999993,324.75,269.1600000000001,118.26999999999998,64.63000000000001,8.0
2020-10-26 10:15:00,0.0,1.8400000000000003,308.0199999999999,96.32,215.28999999999996,5.43,8.0
2020-10-26 10:30:00,0.0,1.8600000000000003,262.21999999999997,0.08,260.28,0.0,8.0
2020-10-26 10:45:00,0.0,1.8100000000000005,320.36,0.0,318.55,0.0,8.0
2020-10-26 11:0:00,0.0,1.8200000000000007,63.620000000000005,45.140000000000015,30.36,13.700000000000001,8.0
2020-10-26 11:15:00,0.0,1.8100000000000005,349.95,0.0,348.14,0.0,8.0
2020-10-26 11:30:00,0.0,1.8000000000000007,303.41999999999996,0.27,301.34999999999997,0.0,8.0
2020-10-26 11:45:00,0.0,1.8100000000000005,224.35999999999996,6.609999999999999,215.94,0.0,8.0
2020-10-26 12:0:00,0.0,1.8100000000000005,247.33,6.069999999999999,239.44999999999996,0.0,8.0
2020-10-26 12:15:00,0.0,1.8000000000000007,218.36,72.07,196.51,52.02,8.0
2020-10-26 12:30:00,0.0,1.8000000000000007,105.07000000000001,281.67,1.8,180.19999999999996,8.0
2020-10-26 12:45:00,0.0,1.8100000000000005,97.69,172.78,18.34,95.24000000000001,8.0
2020-10-26 13:0:00,0.0,1.8000000000000007,88.49,177.98000000000002,12.16,103.45,6.0
2020-10-26 13:15:00,0.0,1.8100000000000005,87.07000000000001,243.59,2.2,160.53000000000003,6.0
2020-10-26 13:30:00,0.0,1.8000000000000007,58.519999999999996,348.96000000000004,0.0,292.24,6.0
2020-10-26 13:45:00,0.0,1.8000000000000007,73.19000000000001,212.2,0.0,140.80999999999997,6.0
2020-10-26 14:0:00,0.0,1.8000000000000007,92.21000000000001,89.02000000000001,10.459999999999999,9.069999999999999,6.0
2020-10-26 14:15:00,0.0,1.8400000000000007,72.64,699.64,0.0,628.8399999999999,6.0
2020-10-26 14:30:00,0.0,1.8000000000000007,45.71,2353.34,0.0,2309.4300000000003,6.0
2020-10-26 14:45:00,0.0,1.8100000000000005,38.18,758.92,0.0,722.55,6.0
2020-10-26 15:0:00,0.0,185.07,45.0,423.40999999999997,0.0,563.48,6.0
2020-10-26 15:15:00,0.0,118.23,43.56,199.84,0.0,274.51,8.0
2020-10-26 15:30:00,1.93,66.25999999999999,34.42999999999999,332.51000000000005,0.0,362.41,9.0
2020-10-26 15:45:00,0.0,1.8100000000000005,25.96,369.17999999999995,0.0,345.03000000000003,10.0
2020-10-26 16:0:00,0.0,1.8000000000000007,29.35,495.08,0.0,467.53,10.0
2020-10-26 16:15:00,0.0,1.8000000000000007,17.72,380.59,0.0,364.67,10.0
2020-10-26 16:30:00,0.0,1.8400000000000003,15.179999999999996,171.18999999999997,0.0,157.84999999999994,10.0
2020-10-26 16:45:00,0.0,1.8100000000000005,11.19,121.52,0.0,112.14000000000001,10.0
2020-10-26 17:0:00,0.0,1.8000000000000007,4.71,123.17999999999999,0.0,120.26999999999997,10.0
2020-10-26 17:15:00,0.0,1.8399999999999999,0.45,117.07000000000001,0.0,118.46000000000002,10.0
2020-10-26 17:30:00,0.0,1.8000000000000007,0.0,155.32000000000002,0.0,157.11999999999998,10.0
2020-10-26 17:45:00,0.0,1.8200000000000003,0.0,166.10999999999999,0.0,167.93,10.0
2020-10-26 18:0:00,0.0,1.8100000000000005,0.0,545.18,0.0,546.99,10.0
2020-10-26 18:15:00,0.0,1.8400000000000007,0.0,402.81000000000006,0.0,404.65000000000003,10.0
2020-10-26 18:30:00,0.0,1.8100000000000005,0.0,383.67,0.0,385.48,10.0
2020-10-26 18:45:00,0.0,1.8000000000000007,0.0,300.11999999999995,0.0,301.92,10.0
2020-10-26 19:0:00,0.0,1.8000000000000007,0.0,1540.1399999999999,0.0,1541.94,10.0
2020-10-26 19:15:00,0.0,1.8000000000000007,0.0,799.5200000000001,0.0,801.32,10.0
2020-10-26 19:30:00,0.0,1.8100000000000005,0.0,286.43,0.0,288.23999999999995,10.0
2020-10-26 19:45:00,0.0,1.8100000000000005,0.0,187.12,0.0,188.92999999999998,10.0
2020-10-26 20:0:00,0.0,1.8000000000000007,0.0,179.60000000000002,0.0,181.39999999999998,10.0
2020-10-26 20:15:00,0.0,1.8300000000000005,0.0,165.09,0.0,166.92000000000002,10.0
2020-10-26 20:30:00,0.0,1.8000000000000007,0.0,163.20999999999998,0.0,165.01000000000002,10.0
2020-10-26 20:45:00,0.0,1.8100000000000005,0.0,163.84,0.0,165.64999999999998,10.0
2020-10-26 21:0:00,0.0,1.8200000000000003,0.0,203.81999999999996,0.0,205.64,10.0
2020-10-26 21:15:00,0.0,1.8599999999999999,0.0,383.39,0.0,385.25,10.0
2020-10-26 21:30:00,0.0,1.8599999999999999,0.0,273.56000000000006,0.0,275.4200000000001,10.0
2020-10-26 21:45:00,0.0,1.8200000000000003,0.0,210.07,0.0,211.89000000000004,9.0
2020-10-26 22:0:00,0.0,1.8400000000000003,0.0,203.67999999999998,0.0,205.52,9.0
2020-10-26 22:15:00,21.88,274.22,0.0,427.49000000000007,0.0,679.83,9.0
2020-10-26 22:30:00,81.04,0.0,0.0,89.29,0.0,8.25,12.0
2020-10-26 22:45:00,12.719999999999999,1.4600000000000004,0.0,138.38000000000002,0.0,127.12,11.0
2020-10-26 23:0:00,0.0,1.8000000000000007,0.0,553.7,0.0,555.4999999999999,10.0
2020-10-26 23:15:00,0.0,1.8000000000000007,0.0,126.84999999999998,0.0,128.64999999999998,10.0
2020-10-26 23:30:00,0.0,1.8000000000000007,0.0,108.55000000000001,0.0,110.35,10.0
2020-10-26 23:45:00,0.0,1.8000000000000007,0.0,105.70999999999998,0.0,107.51,10.0
2020-10-26 24:0:00,0.0,1.6900000000000004,0.0,328.85,0.0,330.54,10.0
