date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,4.9,0.0,5.02,10.0
2020-11-22 0:15:00,0.0,1.8100000000000005,0.0,52.71,0.0,54.519999999999996,10.0
2020-11-22 0:30:00,0.0,1.8000000000000007,0.0,46.269999999999996,0.0,48.07000000000001,10.0
2020-11-22 0:45:00,0.0,1.8100000000000005,0.0,45.97000000000001,0.0,47.78,10.0
2020-11-22 1:0:00,0.0,1.8000000000000007,0.0,62.16,0.0,63.96,10.0
2020-11-22 1:15:00,0.0,1.8000000000000007,0.0,63.190000000000005,0.0,64.99,10.0
2020-11-22 1:30:00,0.0,1.8200000000000007,0.0,59.989999999999995,0.0,61.80999999999998,10.0
2020-11-22 1:45:00,0.0,1.83,0.0,58.93,0.0,60.76,10.0
2020-11-22 2:0:00,0.0,1.9199999999999995,0.0,58.06999999999999,0.0,59.989999999999995,10.0
2020-11-22 2:15:00,0.0,1.9399999999999995,0.0,50.36,0.0,52.3,10.0
2020-11-22 2:30:00,0.0,1.9399999999999995,0.0,35.17000000000001,0.0,37.11,10.0
2020-11-22 2:45:00,0.0,1.8999999999999995,0.0,62.66000000000002,0.0,64.55999999999999,10.0
2020-11-22 3:0:00,0.0,1.8899999999999992,0.0,61.22,0.0,63.11,10.0
2020-11-22 3:15:00,0.0,1.92,0.0,73.08,0.0,75.0,10.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,82.62000000000002,0.0,84.57,10.0
2020-11-22 3:45:00,0.0,2.4899999999999998,0.0,105.25000000000001,0.0,107.73999999999998,10.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,82.49000000000001,0.0,84.44000000000001,10.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,81.51,0.0,83.46,10.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,80.67999999999999,0.0,82.63000000000001,10.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,50.83,0.0,52.779999999999994,10.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,35.220000000000006,0.0,37.17,10.0
2020-11-22 5:15:00,0.0,1.92,0.0,35.27,0.0,37.19,10.0
2020-11-22 5:30:00,0.0,1.8800000000000003,0.0,16.820000000000004,0.0,18.699999999999996,10.0
2020-11-22 5:45:00,0.0,253.07,0.0,294.57,0.0,547.64,10.0
2020-11-22 6:0:00,0.0,499.9499999999998,0.0,556.1700000000001,0.0,1056.1200000000001,12.0
2020-11-22 6:15:00,0.0,499.9499999999998,0.0,546.4499999999999,0.0,1046.4,16.0
2020-11-22 6:30:00,0.0,499.9499999999998,0.0,554.7400000000001,0.0,1054.6899999999998,22.0
2020-11-22 6:45:00,0.0,499.9499999999998,0.0,563.78,0.0,1063.7300000000002,27.0
2020-11-22 7:0:00,0.0,499.9399999999998,0.0,561.77,0.0,1061.71,31.0
2020-11-22 7:15:00,0.0,499.9499999999998,0.0,613.0,0.0,1112.9499999999998,37.0
2020-11-22 7:30:00,0.0,499.9499999999998,0.0,604.91,0.0,1104.8600000000001,41.0
2020-11-22 7:45:00,0.0,499.96999999999986,0.0,590.58,0.0,1090.55,46.0
2020-11-22 8:0:00,0.0,499.96999999999986,0.0,592.3000000000001,0.0,1092.27,51.0
