date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,7.8,0.0,7.92,10.0
2020-10-23 0:15:00,0.0,1.8000000000000007,0.0,116.39,0.0,118.19000000000003,10.0
2020-10-23 0:30:00,0.0,1.8000000000000007,0.0,98.94999999999997,0.0,100.75000000000001,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,95.26999999999998,0.0,97.07000000000001,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,115.55000000000001,0.0,117.35,10.0
2020-10-23 1:15:00,0.0,1.8000000000000007,0.0,98.30000000000001,0.0,100.09999999999998,10.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,125.4,0.0,127.19999999999996,10.0
2020-10-23 1:45:00,0.0,1.8100000000000005,0.0,137.42000000000002,0.0,139.23,10.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,136.51,0.0,138.31,10.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,140.85,0.0,142.65,10.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,132.27,0.0,134.07000000000002,10.0
2020-10-23 2:45:00,0.0,1.8000000000000007,0.0,134.17,0.0,135.97,10.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,124.07000000000001,0.0,125.87,9.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,110.35000000000004,0.0,112.14999999999998,9.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,97.05000000000001,0.0,98.85000000000002,9.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,112.55000000000001,0.0,114.35000000000002,9.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,93.38999999999999,0.0,95.19000000000001,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,99.76999999999998,0.0,101.57000000000002,9.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,118.3,0.0,120.09999999999998,9.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,117.09,0.0,118.88999999999999,9.0
2020-10-23 5:0:00,0.0,2.670000000000001,0.0,128.695,0.0,131.365,9.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,116.13000000000002,0.0,117.92999999999998,9.0
2020-10-23 5:30:00,0.0,1.8000000000000007,0.0,116.05000000000001,0.0,117.85,9.0
2020-10-23 5:45:00,0.0,1.8000000000000007,0.0,114.24999999999997,0.0,116.05,9.0
2020-10-23 6:0:00,0.0,1.8000000000000007,0.0,157.90999999999997,0.0,159.71,9.0
2020-10-23 6:15:00,0.0,1.8100000000000005,0.0,182.76,0.0,184.57000000000002,9.0
2020-10-23 6:30:00,0.0,1.8200000000000003,0.0,154.43000000000004,0.0,156.24999999999997,9.0
2020-10-23 6:45:00,0.0,1.8900000000000001,0.0,201.41000000000003,0.0,203.3,9.0
2020-10-23 7:0:00,0.0,1.8600000000000003,0.0,392.51000000000005,0.0,394.37,9.0
2020-10-23 7:15:00,0.0,1.9499999999999993,0.0,315.47,0.0,317.41999999999996,9.0
