date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,3.8,0.0,0.0,4.35,0.0,0.55,68.0
2020-02-06 0:15:00,60.46,0.0,0.0,68.91999999999999,0.0,8.46,68.0
2020-02-06 0:30:00,64.97,0.0,0.0,76.02,0.0,11.05,68.0
2020-02-06 0:45:00,284.58,0.0,0.0,297.77,0.0,13.190000000000001,67.0
2020-02-06 1:0:00,38.41,0.0,0.0,46.93,0.0,8.52,63.0
2020-02-06 1:15:00,37.92000000000001,0.0,0.0,46.23,0.0,8.31,63.0
2020-02-06 1:30:00,38.06,0.0,0.0,46.48,0.0,8.42,62.0
2020-02-06 1:45:00,33.82,0.0,0.0,42.19,0.0,8.37,61.0
2020-02-06 2:0:00,26.740000000000002,0.0,0.0,38.60499999999999,0.0,11.865000000000002,61.0
2020-02-06 2:15:00,25.279999999999994,0.0,0.0,33.64,0.0,8.36,60.0
2020-02-06 2:30:00,25.02,0.0,0.0,33.36,0.0,8.340000000000002,60.0
2020-02-06 2:45:00,24.979999999999993,0.0,0.0,33.13999999999999,0.0,8.16,59.0
2020-02-06 3:0:00,25.010000000000005,0.0,0.0,33.25999999999999,0.0,8.25,59.0
2020-02-06 3:15:00,24.789999999999992,0.0,0.0,33.12,0.0,8.33,58.0
2020-02-06 3:30:00,24.85,0.0,0.0,33.12,0.0,8.270000000000001,58.0
2020-02-06 3:45:00,26.54,0.0,0.0,34.95,0.0,8.41,58.0
2020-02-06 4:0:00,38.4,0.0,0.0,46.84,0.0,8.440000000000001,57.0
2020-02-06 4:15:00,38.56,0.0,0.0,46.879999999999995,0.0,8.32,57.0
2020-02-06 4:30:00,37.81,0.0,0.0,46.120000000000005,0.0,8.31,56.0
2020-02-06 4:45:00,37.23,0.0,0.0,45.41,0.0,8.180000000000001,56.0
2020-02-06 5:0:00,36.88999999999999,0.0,0.0,45.11,0.0,8.22,55.0
2020-02-06 5:15:00,37.01,0.0,0.0,45.25,0.0,8.24,54.0
2020-02-06 5:30:00,34.010000000000005,0.0,0.0,42.330000000000005,0.0,8.32,54.0
2020-02-06 5:45:00,4.58,1.5299999999999998,0.0,53.84,0.0,50.78999999999999,53.0
2020-02-06 6:0:00,0.0,1.9499999999999993,7.36,52.49999999999999,0.0,47.089999999999996,53.0
