date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,3.77,0.0,8.65,0.0,12.42,17.0
2020-08-15 0:15:00,0.0,56.55000000000002,0.0,119.57999999999998,0.0,176.13,17.0
2020-08-15 0:30:00,0.0,56.55000000000002,0.0,113.44999999999999,0.0,170.0,17.0
2020-08-15 0:45:00,0.0,56.55000000000002,0.0,112.67000000000002,0.0,169.22000000000003,17.0
2020-08-15 1:0:00,0.0,56.55000000000002,0.0,90.21,0.0,146.76,17.0
2020-08-15 1:15:00,0.0,56.55000000000002,0.0,90.58,0.0,147.13000000000002,17.0
2020-08-15 1:30:00,0.0,56.55000000000002,0.0,91.41000000000001,0.0,147.96,17.0
2020-08-15 1:45:00,0.0,56.55000000000002,0.0,91.28999999999999,0.0,147.84,17.0
2020-08-15 2:0:00,0.0,56.55000000000002,0.0,90.92,0.0,147.47,17.0
2020-08-15 2:15:00,0.0,56.55000000000002,0.0,89.95,0.0,146.49999999999997,17.0
2020-08-15 2:30:00,0.0,56.55000000000002,0.0,90.05000000000001,0.0,146.6,17.0
2020-08-15 2:45:00,0.0,56.55000000000002,0.0,89.83000000000001,0.0,146.38,17.0
2020-08-15 3:0:00,0.0,56.55000000000002,0.0,103.54000000000002,0.0,160.08999999999997,17.0
2020-08-15 3:15:00,0.0,56.55000000000002,0.0,118.19,0.0,174.74,17.0
2020-08-15 3:30:00,0.0,56.55000000000002,0.0,118.15,0.0,174.69999999999996,17.0
2020-08-15 3:45:00,0.0,56.55000000000002,0.0,116.66000000000001,0.0,173.21000000000004,17.0
2020-08-15 4:0:00,0.0,56.55000000000002,0.0,116.33000000000001,0.0,172.87999999999997,17.0
2020-08-15 4:15:00,0.0,56.55000000000002,0.0,116.32000000000001,0.0,172.87,17.0
2020-08-15 4:30:00,0.0,56.55000000000002,0.0,115.49000000000004,0.0,172.03999999999996,17.0
2020-08-15 4:45:00,0.0,56.55000000000002,0.0,115.24000000000001,0.0,171.78999999999996,17.0
2020-08-15 5:0:00,0.0,56.55000000000002,0.0,107.99,0.0,164.54,17.0
2020-08-15 5:15:00,0.0,56.55000000000002,0.0,91.44,0.0,147.98999999999998,17.0
2020-08-15 5:30:00,0.0,56.55000000000002,0.0,91.82,0.0,148.37,17.0
2020-08-15 5:45:00,0.0,56.55000000000002,0.0,90.44,0.0,146.99,17.0
2020-08-15 6:0:00,0.0,56.55000000000002,0.0,89.85,0.0,146.39999999999998,17.0
2020-08-15 6:15:00,0.0,56.55000000000002,0.0,89.88000000000001,0.0,146.43,17.0
2020-08-15 6:30:00,0.0,56.55000000000002,0.0,89.11,0.0,145.66,17.0
2020-08-15 6:45:00,0.0,56.55000000000002,0.0,88.34,0.0,144.89,17.0
2020-08-15 7:0:00,0.0,56.55000000000002,6.34,81.74,0.0,131.95,17.0
2020-08-15 7:15:00,0.0,56.55000000000002,26.49,61.59,0.0,91.65,17.0
2020-08-15 7:30:00,0.0,56.55000000000002,17.060000000000002,81.44,0.0,120.92999999999999,17.0
2020-08-15 7:45:00,0.0,56.55000000000002,15.59,197.58,0.0,238.54,17.0
2020-08-15 8:0:00,0.0,56.55000000000002,6.62,176.04000000000002,0.0,225.97,17.0
2020-08-15 8:15:00,0.0,56.55000000000002,7.4,107.30000000000001,0.0,156.45,17.0
2020-08-15 8:30:00,0.0,56.55000000000002,11.6,109.53999999999999,0.0,154.48999999999998,17.0
2020-08-15 8:45:00,0.0,56.55000000000002,7.330000000000001,160.03000000000003,0.0,209.24999999999997,17.0
2020-08-15 9:0:00,0.0,56.55000000000002,14.07,184.04000000000005,0.0,226.52,17.0
2020-08-15 9:15:00,0.0,56.55000000000002,24.4,128.57999999999998,0.0,160.73,17.0
2020-08-15 9:30:00,0.0,56.55000000000002,7.8599999999999985,145.47,0.0,194.16,17.0
2020-08-15 9:45:00,0.0,56.55000000000002,5.46,787.2499999999998,0.0,838.34,17.0
2020-08-15 10:0:00,0.0,56.55000000000002,51.199999999999996,81.5,0.0,86.85000000000002,17.0
2020-08-15 10:15:00,0.0,56.55000000000002,83.75,162.35,0.27,135.41999999999996,17.0
2020-08-15 10:30:00,0.0,56.55000000000002,78.42999999999999,860.3400000000001,4.05,842.5100000000001,17.0
2020-08-15 10:45:00,0.0,56.55000000000002,89.92000000000002,517.2199999999999,15.440000000000001,499.29,17.0
2020-08-15 11:0:00,0.0,56.55000000000002,59.980000000000004,199.97,0.0,196.54000000000002,17.0
2020-08-15 11:15:00,0.0,56.55000000000002,66.52,136.01,0.0,126.03999999999999,17.0
2020-08-15 11:30:00,0.0,56.55000000000002,83.56,149.04000000000002,0.0,122.02999999999996,17.0
2020-08-15 11:45:00,0.0,56.55000000000002,99.15,232.03,0.0,189.43,17.0
2020-08-15 12:0:00,0.0,56.55000000000002,66.1,290.24999999999994,0.0,280.7,17.0
2020-08-15 12:15:00,0.0,56.55000000000002,114.61999999999999,209.63000000000002,1.4,152.96,17.0
2020-08-15 12:30:00,0.0,56.55000000000002,115.66,234.66,0.0,175.55,17.0
2020-08-15 12:45:00,0.0,56.55000000000002,101.07,236.2,0.0,191.68,17.0
2020-08-15 13:0:00,0.0,56.55000000000002,91.19,391.85,0.0,357.21000000000004,17.0
2020-08-15 13:15:00,0.0,56.55000000000002,109.33000000000001,114.09000000000002,0.0,61.31000000000001,17.0
2020-08-15 13:30:00,0.0,56.55000000000002,77.49,127.55000000000001,0.0,106.61000000000001,17.0
