date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,8.68,0.0,8.8,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,126.55000000000001,0.0,128.34999999999997,0.0
2020-02-16 0:30:00,0.0,1.9650000000000007,0.0,121.57000000000002,0.0,123.535,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,111.2,0.0,112.99999999999999,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,126.84,0.0,128.64000000000001,0.0
2020-02-16 1:15:00,0.0,550.7300000000001,0.0,674.13,0.0,1224.86,0.0
2020-02-16 1:30:00,0.0,625.0500000000001,0.0,748.97,0.0,1374.0199999999995,4.0
2020-02-16 1:45:00,0.0,625.0500000000001,0.0,748.94,0.0,1373.9900000000002,11.0
2020-02-16 2:0:00,0.0,625.0500000000001,0.0,737.38,0.0,1362.4300000000003,16.0
2020-02-16 2:15:00,0.0,625.0500000000001,0.0,728.7600000000001,0.0,1353.81,23.0
2020-02-16 2:30:00,6.66,535.4200000000002,0.0,636.5199999999999,0.0,1165.28,28.0
2020-02-16 2:45:00,8.02,538.69,0.0,645.89,0.0,1176.56,34.0
2020-02-16 3:0:00,0.0,625.0500000000001,0.0,725.8800000000001,0.0,1350.9299999999998,39.0
2020-02-16 3:15:00,0.0,625.0500000000001,0.0,725.6500000000001,0.0,1350.6999999999998,44.0
2020-02-16 3:30:00,0.0,625.08,0.0,725.08,0.0,1350.1599999999999,51.0
2020-02-16 3:45:00,0.0,625.0500000000001,0.0,708.5999999999999,0.0,1333.65,57.0
2020-02-16 4:0:00,0.0,625.0500000000001,0.0,705.72,0.0,1330.7700000000004,63.0
2020-02-16 4:15:00,0.0,90.64000000000004,0.0,180.08,0.0,270.7199999999999,69.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,113.48999999999998,0.0,115.28999999999999,71.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,122.46,0.0,124.25999999999999,71.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,434.62,0.0,436.4200000000001,70.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,113.61000000000001,0.0,115.41,70.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,96.72999999999999,0.0,98.53000000000002,70.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,96.59000000000002,0.0,98.38999999999999,70.0
2020-02-16 6:0:00,0.0,1.8100000000000005,0.0,426.2,0.0,428.01,70.0
2020-02-16 6:15:00,0.0,1.8100000000000005,0.0,349.78000000000003,0.0,351.5900000000001,70.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,122.45000000000002,0.0,124.24999999999997,70.0
2020-02-16 6:45:00,0.0,1.9099999999999993,0.0,119.96000000000002,0.0,121.86999999999998,70.0
2020-02-16 7:0:00,0.0,1.9399999999999995,0.0,121.97999999999998,0.0,123.92000000000002,70.0
2020-02-16 7:15:00,51.04,0.39,0.0,81.24000000000001,0.0,30.590000000000003,70.0
2020-02-16 7:30:00,68.18,0.0,0.0,76.23,0.0,8.049999999999999,70.0
2020-02-16 7:45:00,91.89999999999999,0.0,0.0,101.02,0.0,9.12,69.0
2020-02-16 8:0:00,112.77,0.0,0.0,122.86000000000001,0.0,10.090000000000002,68.0
2020-02-16 8:15:00,61.730000000000004,0.0,0.0,69.63,0.0,7.900000000000001,67.0
2020-02-16 8:30:00,60.419999999999995,0.0,0.28,68.69999999999999,0.0,8.0,66.0
2020-02-16 8:45:00,44.06,0.0,5.55,57.64,0.0,8.03,66.0
2020-02-16 9:0:00,30.339999999999996,0.0,7.31,45.81,0.0,8.16,65.0
2020-02-16 9:15:00,20.509999999999998,0.0,21.14,52.08,0.0,10.430000000000003,65.0
2020-02-16 9:30:00,35.72,0.0,12.35,56.03999999999999,0.0,7.970000000000001,63.0
2020-02-16 9:45:00,383.78,0.0,79.42999999999999,744.4400000000002,0.0,281.23,63.0
2020-02-16 10:0:00,100.19999999999999,29.52,150.36999999999998,250.99000000000004,1.95,31.890000000000008,58.0
2020-02-16 10:15:00,0.0,122.64000000000001,169.74,48.599999999999994,1.98,3.48,58.0
2020-02-16 10:30:00,19.619999999999997,0.0,25.290000000000003,53.82000000000001,0.0,8.91,59.0
2020-02-16 10:45:00,7.93,97.89,141.31,53.95,2.13,4.73,58.0
2020-02-16 11:0:00,0.0,212.37999999999997,274.15,59.769999999999996,3.46,1.46,59.0
2020-02-16 11:15:00,86.53999999999998,40.19,105.13999999999999,167.88,0.0,16.389999999999997,61.0
2020-02-16 11:30:00,38.17,51.6,99.9,92.90000000000002,1.14,7.57,60.0
2020-02-16 11:45:00,59.86,115.86,192.37999999999997,142.26,1.5699999999999998,7.450000000000001,60.0
2020-02-16 12:0:00,74.86000000000001,0.0,9.8,95.13999999999999,0.0,10.48,60.0
2020-02-16 12:15:00,238.1,0.0,4.180000000000001,258.59000000000003,0.0,16.31,60.0
2020-02-16 12:30:00,229.98,0.0,30.909999999999993,277.89000000000004,0.0,17.0,57.0
2020-02-16 12:45:00,259.52000000000004,0.0,41.18,315.22,0.0,14.519999999999998,54.0
2020-02-16 13:0:00,198.82999999999998,0.0,95.38,308.7,0.0,14.489999999999998,51.0
2020-02-16 13:15:00,198.73999999999998,0.0,100.05999999999999,314.15,0.0,15.350000000000001,48.0
2020-02-16 13:30:00,38.26,17.169999999999998,190.39000000000001,219.49,1.4900000000000002,9.5,46.0
2020-02-16 13:45:00,2.49,38.39999999999999,107.16000000000001,73.79,1.84,4.38,45.0
2020-02-16 14:0:00,42.62,0.0,17.810000000000002,68.51999999999998,0.0,8.09,46.0
2020-02-16 14:15:00,23.889999999999997,0.0,43.82,75.76,0.0,8.05,45.0
2020-02-16 14:30:00,40.31999999999999,0.0,30.200000000000003,78.69,0.0,8.170000000000002,45.0
2020-02-16 14:45:00,26.380000000000003,0.0,44.85000000000001,79.41000000000001,0.0,8.180000000000001,44.0
2020-02-16 15:0:00,189.91,0.0,28.68,232.10000000000005,0.0,13.510000000000002,43.0
2020-02-16 15:15:00,75.38,48.339999999999996,130.92,164.68,1.82,8.540000000000001,41.0
2020-02-16 15:30:00,25.159999999999997,15.319999999999999,72.28999999999998,87.36000000000001,1.77,7.0,40.0
2020-02-16 15:45:00,98.89000000000001,1.25,38.800000000000004,146.2,0.01,9.770000000000001,40.0
2020-02-16 16:0:00,82.42,0.0,26.04,118.5,0.0,10.040000000000001,39.0
2020-02-16 16:15:00,96.48,0.0,6.360000000000001,111.01,0.0,8.169999999999998,38.0
2020-02-16 16:30:00,64.25,0.0,37.779999999999994,110.19,0.0,8.159999999999998,37.0
2020-02-16 16:45:00,80.13,0.0,24.92,112.93999999999997,0.0,7.89,35.0
2020-02-16 17:0:00,79.99000000000001,0.0,16.43,104.39000000000003,0.0,7.97,34.0
2020-02-16 17:15:00,319.76,0.0,6.88,337.33000000000004,0.05,10.74,33.0
2020-02-16 17:30:00,377.43999999999994,0.0,9.179999999999998,411.49999999999994,0.0,24.880000000000003,29.0
2020-02-16 17:45:00,257.97,0.0,8.059999999999999,283.74,0.0,17.710000000000004,25.0
2020-02-16 18:0:00,111.15999999999998,0.0,0.0,121.74999999999999,0.0,10.589999999999998,22.0
2020-02-16 18:15:00,112.64,0.0,0.0,121.14000000000001,0.0,8.500000000000002,20.0
2020-02-16 18:30:00,124.99,0.0,0.0,133.19000000000003,0.0,8.200000000000001,19.0
2020-02-16 18:45:00,199.69,0.0,0.0,213.32000000000002,0.0,13.63,18.0
2020-02-16 19:0:00,181.31999999999996,0.0,0.0,190.61999999999998,0.0,9.3,15.0
2020-02-16 19:15:00,155.64999999999998,0.0,0.0,166.35,0.0,10.7,13.0
2020-02-16 19:30:00,141.32999999999998,0.0,0.0,151.77,0.0,10.440000000000001,12.0
2020-02-16 19:45:00,117.22000000000001,0.0,0.0,125.57999999999997,0.0,8.36,10.0
