date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,3.77,0.0,3.89,10.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,60.220000000000006,0.0,62.019999999999996,10.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,63.81,0.0,65.61,10.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,62.6,0.0,64.39999999999998,10.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,64.11999999999999,0.0,65.92,10.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,45.95,0.0,47.75,10.0
2020-11-24 1:30:00,0.0,1.8100000000000005,0.0,42.809999999999995,0.0,44.620000000000005,10.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,42.88,0.0,44.68000000000001,9.0
2020-11-24 2:0:00,0.0,1.8200000000000003,0.0,71.83,0.0,73.65,9.0
2020-11-24 2:15:00,0.0,1.83,0.0,92.58,0.0,94.40999999999998,9.0
2020-11-24 2:30:00,0.0,1.8400000000000003,0.0,92.17,0.0,94.00999999999999,9.0
2020-11-24 2:45:00,0.0,1.8200000000000003,0.0,90.76999999999998,0.0,92.59000000000002,9.0
2020-11-24 3:0:00,0.0,1.8300000000000005,0.0,89.32000000000002,0.0,91.15,9.0
2020-11-24 3:15:00,0.0,1.8400000000000003,0.0,88.53000000000002,0.0,90.36999999999998,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,88.32,0.0,90.12,9.0
2020-11-24 3:45:00,0.0,1.995,0.0,96.065,0.0,98.06,9.0
2020-11-24 4:0:00,0.0,1.8400000000000007,0.0,72.33999999999999,0.0,74.18,9.0
2020-11-24 4:15:00,0.0,747.27,0.0,810.38,0.0,1557.6499999999999,9.0
2020-11-24 4:30:00,0.0,824.96,0.0,887.15,0.0,1712.1100000000001,16.0
2020-11-24 4:45:00,0.0,825.06,0.0,871.57,0.0,1696.6299999999999,25.0
2020-11-24 5:0:00,0.0,825.02,0.0,865.39,0.0,1690.4099999999999,32.0
2020-11-24 5:15:00,0.0,825.0,0.0,865.27,0.0,1690.27,40.0
2020-11-24 5:30:00,0.0,825.0,0.0,865.5,0.0,1690.5000000000002,48.0
2020-11-24 5:45:00,0.0,825.0,0.0,898.48,0.0,1723.4800000000002,56.0
2020-11-24 6:0:00,0.0,825.02,0.0,908.9800000000001,0.0,1734.0,65.0
2020-11-24 6:15:00,0.0,592.11,0.0,684.13,0.0,1276.24,72.0
2020-11-24 6:30:00,0.0,824.94,0.0,921.62,0.0,1746.56,77.0
2020-11-24 6:45:00,0.0,825.0,0.0,970.7800000000001,0.0,1795.78,86.0
2020-11-24 7:0:00,0.0,659.3699999999999,0.0,907.5500000000001,0.0,1566.9199999999998,95.0
2020-11-24 7:15:00,725.8100000000001,9.87,0.0,1464.2400000000002,0.0,748.3,98.0
2020-11-24 7:30:00,142.51000000000002,0.0,0.0,165.63999999999996,0.0,23.13,89.0
2020-11-24 7:45:00,585.93,0.0,0.0,1112.95,0.0,527.02,88.0
2020-11-24 8:0:00,323.01,0.0,0.0,522.53,0.0,199.52,81.0
2020-11-24 8:15:00,134.28,0.0,0.0,151.31000000000003,0.0,17.03,77.0
2020-11-24 8:30:00,64.21,0.0,0.0,72.57000000000001,0.0,8.36,75.0
2020-11-24 8:45:00,80.91,0.0,0.0,91.82000000000001,0.0,10.91,74.0
2020-11-24 9:0:00,123.24000000000002,0.0,0.0,133.95999999999998,0.0,10.719999999999999,73.0
2020-11-24 9:15:00,63.36,0.0,0.0,71.86,0.0,8.5,72.0
2020-11-24 9:30:00,62.190000000000005,0.0,0.0,70.83,0.0,8.639999999999999,71.0
2020-11-24 9:45:00,52.480000000000004,0.0,0.43,61.19999999999999,0.0,8.290000000000001,70.0
2020-11-24 10:0:00,48.589999999999996,0.0,0.27999999999999997,57.14,0.0,8.270000000000001,69.0
2020-11-24 10:15:00,48.34,0.0,0.51,57.089999999999996,0.0,8.24,69.0
2020-11-24 10:30:00,39.55999999999999,0.0,3.09,50.97,0.0,8.32,68.0
2020-11-24 10:45:00,30.610000000000007,0.0,7.16,46.370000000000005,0.0,8.6,68.0
2020-11-24 11:0:00,26.689999999999998,0.0,12.120000000000001,47.23,0.0,8.420000000000002,67.0
2020-11-24 11:15:00,21.99,0.0,16.62,47.18000000000001,0.0,8.57,67.0
2020-11-24 11:30:00,31.120000000000005,0.0,13.89,53.68,0.0,8.670000000000002,66.0
2020-11-24 11:45:00,72.27999999999999,0.0,21.779999999999998,105.22,0.0,11.16,66.0
2020-11-24 12:0:00,37.28,0.0,21.8,71.31,0.0,12.229999999999999,65.0
2020-11-24 12:15:00,24.719999999999995,0.0,22.31,55.13,0.0,8.1,63.0
2020-11-24 12:30:00,34.83,0.0,17.659999999999997,60.77,0.0,8.28,63.0
2020-11-24 12:45:00,79.29999999999998,0.0,18.729999999999997,109.07,0.0,11.040000000000003,62.0
2020-11-24 13:0:00,23.080000000000002,0.0,24.9,56.24999999999999,0.0,8.27,61.0
2020-11-24 13:15:00,45.08999999999999,0.0,17.92,78.69,0.0,15.679999999999998,61.0
2020-11-24 13:30:00,22.24,0.0,14.680000000000001,45.09,0.0,8.17,60.0
2020-11-24 13:45:00,16.529999999999998,0.0,13.429999999999998,38.15,0.0,8.190000000000001,60.0
2020-11-24 14:0:00,7.450000000000001,0.0,16.21,31.05,0.02,7.41,59.0
2020-11-24 14:15:00,8.06,0.11,10.490000000000002,27.370000000000005,0.0,8.93,59.0
2020-11-24 14:30:00,19.839999999999996,0.0,5.859999999999999,33.800000000000004,0.0,8.100000000000001,59.0
2020-11-24 14:45:00,99.69999999999999,0.0,14.329999999999998,124.73000000000002,0.0,10.700000000000003,59.0
2020-11-24 15:0:00,5.31,0.1,30.36,43.349999999999994,0.0,7.779999999999999,57.0
2020-11-24 15:15:00,22.569999999999997,0.24,26.790000000000006,59.67999999999999,0.01,10.57,57.0
2020-11-24 15:30:00,20.439999999999998,0.0,13.01,41.39,0.0,7.94,57.0
2020-11-24 15:45:00,39.72,0.0,7.960000000000001,57.38,0.0,9.7,57.0
2020-11-24 16:0:00,35.279999999999994,0.0,3.56,47.47000000000001,0.0,8.63,56.0
2020-11-24 16:15:00,102.50999999999999,0.0,1.85,114.58000000000001,0.0,10.219999999999999,56.0
