date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,12.83,0.0,12.95,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,210.5,0.0,212.29999999999998,0.0
2020-02-21 0:30:00,0.0,1.9650000000000007,0.0,236.155,0.0,238.11999999999998,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,217.82999999999998,0.0,219.63,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,212.33,0.0,214.13000000000002,0.0
2020-02-21 1:15:00,0.0,452.6500000000001,0.0,636.77,0.0,1089.42,0.0
2020-02-21 1:30:00,0.0,625.0500000000001,0.0,808.93,0.0,1433.9800000000002,3.0
2020-02-21 1:45:00,0.0,625.0500000000001,0.0,827.9499999999999,0.0,1453.0000000000002,10.0
2020-02-21 2:0:00,0.0,625.0500000000001,0.0,830.94,0.0,1455.99,15.0
2020-02-21 2:15:00,0.0,625.0500000000001,0.0,831.1799999999998,0.0,1456.2299999999998,22.0
2020-02-21 2:30:00,0.0,625.0500000000001,0.0,830.7099999999999,0.0,1455.76,27.0
2020-02-21 2:45:00,0.0,625.0500000000001,0.0,811.3699999999998,0.0,1436.42,33.0
2020-02-21 3:0:00,0.0,625.0500000000001,0.0,819.0,0.0,1444.05,39.0
2020-02-21 3:15:00,0.0,625.0600000000001,0.0,850.1199999999998,0.0,1475.1799999999998,45.0
2020-02-21 3:30:00,0.0,625.0500000000001,0.0,857.2799999999997,0.0,1482.3299999999997,52.0
2020-02-21 3:45:00,0.0,625.03,0.0,857.62,0.0,1482.65,57.0
2020-02-21 4:0:00,0.0,625.0500000000001,0.0,856.57,0.0,1481.62,63.0
2020-02-21 4:15:00,0.0,30.370000000000005,0.0,249.62999999999997,0.0,279.99999999999994,70.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,219.61999999999998,0.0,221.42,71.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,226.88,0.0,228.68,70.0
