date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,2.37,0.0,2.49,0.0
2020-05-14 0:15:00,0.0,44.52,0.0,79.97,0.0,124.49000000000001,0.0
2020-05-14 0:30:00,0.0,56.70000000000001,0.0,125.26000000000002,0.0,181.96,0.0
2020-05-14 0:45:00,0.0,56.70000000000001,0.0,138.48000000000002,0.0,195.18,0.0
2020-05-14 1:0:00,0.0,54.05000000000001,0.0,133.12,0.0,187.17,1.0
2020-05-14 1:15:00,11.65,26.9,0.0,91.56,0.0,106.81,2.0
2020-05-14 1:30:00,0.0,41.25,0.0,113.44999999999999,0.0,154.7,2.0
2020-05-14 1:45:00,0.0,41.25,0.0,78.24,0.0,119.49000000000001,2.0
2020-05-14 2:0:00,0.0,41.25,0.0,70.92000000000002,0.0,112.17000000000002,2.0
2020-05-14 2:15:00,0.0,62.729999999999976,0.0,105.07,0.0,167.8,2.0
2020-05-14 2:30:00,0.0,64.04999999999997,0.0,115.31000000000002,0.0,179.35999999999999,2.0
2020-05-14 2:45:00,0.0,64.04999999999997,0.0,114.84,0.0,178.89000000000001,3.0
2020-05-14 3:0:00,0.0,64.04999999999997,0.0,113.39,0.0,177.44000000000005,3.0
2020-05-14 3:15:00,58.480000000000004,5.1899999999999995,0.0,12.3,0.0,17.490000000000002,4.0
2020-05-14 3:30:00,67.5,0.0,0.0,0.0,0.0,0.0,4.0
2020-05-14 3:45:00,67.48,0.0,0.0,0.65,0.0,0.0,3.0
2020-05-14 4:0:00,67.5,0.0,0.0,0.25,0.0,0.0,2.0
2020-05-14 4:15:00,68.28999999999998,0.13,0.0,6.449999999999999,0.0,5.779999999999999,1.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,69.38,0.0,71.18,0.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,62.57,0.0,64.36999999999998,0.0
2020-05-14 5:0:00,0.0,1.9650000000000005,0.0,65.96499999999999,0.0,67.93,0.0
2020-05-14 5:15:00,0.0,66.30000000000001,0.0,121.45000000000002,0.0,187.75,0.0
2020-05-14 5:30:00,0.0,79.2,0.0,126.75000000000001,0.0,205.95,0.0
2020-05-14 5:45:00,0.0,79.2,0.0,138.57,0.0,217.77,1.0
2020-05-14 6:0:00,0.0,79.2,0.0,130.47,0.0,209.67000000000002,1.0
2020-05-14 6:15:00,0.0,13.910000000000005,1.3199999999999998,60.73000000000001,0.0,73.32,2.0
2020-05-14 6:30:00,0.0,1.9099999999999997,27.53,128.07,10.610000000000001,113.06,3.0
2020-05-14 6:45:00,0.0,1.92,64.03999999999999,38.57000000000001,51.93000000000001,28.38,3.0
2020-05-14 7:0:00,0.0,1.9299999999999993,97.76,0.7,95.13,0.0,3.0
2020-05-14 7:15:00,0.0,1.9499999999999993,133.11,0.0,131.16,0.0,3.0
2020-05-14 7:30:00,0.0,1.9499999999999993,166.98,0.23,164.8,0.0,3.0
2020-05-14 7:45:00,0.0,1.9499999999999993,199.79000000000002,0.0,197.84000000000003,0.0,3.0
2020-05-14 8:0:00,0.0,1.9499999999999993,230.26,0.0,228.30999999999997,0.0,3.0
2020-05-14 8:15:00,36.00000000000001,0.26,259.31,52.22,242.83000000000004,0.0,3.0
2020-05-14 8:30:00,42.73000000000001,0.0,287.7,0.0,330.43,0.0,2.0
2020-05-14 8:45:00,42.77000000000001,0.0,314.96,0.6699999999999999,357.05999999999995,0.0,1.0
2020-05-14 9:0:00,35.20000000000001,0.3,337.8999999999999,0.0,372.8,0.0,1.0
2020-05-14 9:15:00,0.0,20.67000000000001,360.24999999999994,0.0,339.58,0.0,0.0
2020-05-14 9:30:00,0.0,24.30000000000001,381.78,0.0,357.47999999999996,0.0,0.0
2020-05-14 9:45:00,0.0,24.30000000000001,403.17999999999995,56.19,322.69000000000005,0.0,0.0
2020-05-14 10:0:00,0.0,24.30000000000001,402.50999999999993,6.1,372.10999999999996,0.0,0.0
2020-05-14 10:15:00,0.0,6.009999999999999,424.28000000000003,0.0,418.27000000000004,0.0,0.0
2020-05-14 10:30:00,0.0,1.9499999999999993,402.06000000000006,31.97,368.13999999999993,0.0,1.0
2020-05-14 10:45:00,0.0,1.9499999999999993,428.84,4.28,422.60999999999996,0.0,1.0
2020-05-14 11:0:00,0.0,1.9499999999999993,402.03999999999996,0.0,400.09,0.0,1.0
2020-05-14 11:15:00,0.0,1.9499999999999993,429.12,0.0,427.17,0.0,1.0
2020-05-14 11:30:00,0.0,1.9499999999999993,402.34,0.0,400.39,0.0,1.0
2020-05-14 11:45:00,0.0,1.9499999999999993,428.62000000000006,14.61,412.06,0.0,1.0
2020-05-14 12:0:00,0.0,1.8900000000000006,401.9,43.29,356.71999999999997,0.0,1.0
2020-05-14 12:15:00,0.0,1.9,428.49000000000007,48.18,378.41,0.0,1.0
2020-05-14 12:30:00,0.0,1.9299999999999997,402.15000000000003,0.0,400.22,0.0,1.0
2020-05-14 12:45:00,0.0,1.8699999999999997,428.95,12.02,415.06000000000006,0.0,0.0
2020-05-14 13:0:00,0.0,1.83,402.21999999999997,0.0,400.38999999999993,0.0,0.0
2020-05-14 13:15:00,0.0,325.42999999999995,428.2900000000001,44.10999999999999,77.5,18.75,0.0
2020-05-14 13:30:00,0.0,400.49999999999994,401.7300000000001,80.95000000000002,0.0,79.72,3.0
2020-05-14 13:45:00,0.0,400.5199999999999,427.93,65.71,0.0,38.3,6.0
2020-05-14 14:0:00,0.0,400.4799999999999,401.12,137.95999999999998,0.0,137.32,11.0
2020-05-14 14:15:00,3.8399999999999994,68.37,416.57,16.119999999999997,345.49,9.57,14.0
2020-05-14 14:30:00,4.7700000000000005,0.0,401.64,40.31999999999999,366.09000000000003,0.0,16.0
2020-05-14 14:45:00,4.78,0.0,391.14,0.0,395.92,0.0,15.0
2020-05-14 15:0:00,4.81,0.0,370.71999999999997,0.0,375.53,0.0,15.0
2020-05-14 15:15:00,0.64,80.02,349.14000000000004,0.0,269.76,0.0,15.0
2020-05-14 15:30:00,0.0,95.55000000000001,325.72,0.0,230.17000000000002,0.0,15.0
2020-05-14 15:45:00,0.0,95.53,300.48,0.0,204.95000000000002,0.0,15.0
2020-05-14 16:0:00,0.0,95.55000000000001,274.34000000000003,21.61,157.17999999999998,0.0,16.0
2020-05-14 16:15:00,0.0,18.849999999999994,247.02000000000004,0.0,228.17000000000002,0.0,17.0
2020-05-14 16:30:00,0.0,1.8500000000000005,216.57000000000002,5.38,209.34,0.0,18.0
