date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,4.62,0.0,4.75,10.0
2020-04-07 0:15:00,0.0,1.9399999999999995,0.0,85.56,0.0,87.50000000000003,10.0
2020-04-07 0:30:00,0.0,1.9299999999999993,0.0,90.74000000000001,0.0,92.66999999999999,10.0
2020-04-07 0:45:00,0.0,1.9099999999999997,0.0,86.75,0.0,88.66,10.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,85.36000000000001,0.0,87.31000000000002,10.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,84.22,0.0,86.17000000000002,10.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,71.55,0.0,73.5,9.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,59.17,0.0,61.12,9.0
2020-04-07 2:0:00,0.0,2.1599999999999997,0.0,64.24000000000001,0.0,66.39999999999999,9.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,58.129999999999995,0.0,60.08,9.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,57.620000000000005,0.0,59.569999999999986,9.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,57.47999999999999,0.0,59.43000000000001,9.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,58.13,0.0,60.07999999999999,9.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,57.90999999999999,0.0,59.86,9.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,53.49,0.0,55.44,9.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,36.370000000000005,0.0,38.319999999999986,9.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,36.449999999999996,0.0,38.4,9.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,68.16,0.0,70.10999999999999,9.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,85.23,0.0,87.18,9.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,83.35,0.0,85.3,9.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,80.62999999999998,0.0,82.58,9.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,79.41,0.0,81.35999999999999,9.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,79.99,0.0,81.94000000000001,9.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,61.29,0.0,63.24,9.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,55.68999999999999,0.0,57.64000000000001,9.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,55.53,0.0,57.48,9.0
2020-04-07 6:30:00,0.0,1.9499999999999993,0.0,55.08,0.0,57.03,9.0
2020-04-07 6:45:00,0.0,1.9499999999999993,0.0,55.080000000000005,0.0,57.029999999999994,9.0
2020-04-07 7:0:00,0.0,1.9699999999999993,0.0,54.89,0.0,56.86000000000001,9.0
2020-04-07 7:15:00,0.0,1.9499999999999993,2.15,52.8,0.0,52.59999999999999,9.0
2020-04-07 7:30:00,0.0,1.9499999999999993,9.58,48.730000000000004,0.0,41.099999999999994,9.0
2020-04-07 7:45:00,0.0,1.9899999999999993,12.179999999999998,60.83,0.0,50.64000000000001,9.0
2020-04-07 8:0:00,0.0,1.9499999999999993,13.180000000000001,238.58,0.0,227.35,9.0
2020-04-07 8:15:00,0.0,1.9899999999999993,16.139999999999997,167.54999999999995,0.0,153.39999999999998,9.0
2020-04-07 8:30:00,0.0,1.9499999999999993,26.429999999999996,115.47000000000001,0.0,90.99000000000001,9.0
2020-04-07 8:45:00,0.0,1.9499999999999993,33.330000000000005,85.29999999999998,0.0,53.92000000000001,8.0
2020-04-07 9:0:00,0.0,1.9499999999999993,45.410000000000004,190.51999999999998,0.0,147.06000000000003,8.0
